语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：期
2022/7/10 22:59:20

序号	语句	书名	朝代
9858	我圣祖湛然，尝在为道之宗，既殊有尽之 [期] ，须展事生之礼。		《全唐文》__清
9859	夫生者天地之大德，寿者修短之常 [期] 。		《全唐文》__清
9860	盖问之疾苦，审以安危，必在适时， [期] 於不扰，洎告辞处分，师古前规。		《全唐文》__清
9861	朕夙夜在心， [期] 之清净，顷闻此说，深疚及怀。		《全唐文》__清
9862	秣马练兵，观衅而动，屯田积谷，固敌是求，殄戎可 [期] ，战胜斯在。		《全唐文》__清
9863	扫荡之 [期] ，在於晷刻，然赏罚必信，惩劝在焉。		《全唐文》__清
9864	是以汤武干戈，济时静乱，岂 [期] 不爱黔首，肆行诛戮，禁暴戢兵，盖不获已，朕自隋末创义，志存拯溺，北征东伐，所向平殄。		《全唐文》__清
9865	每发挥元宗，启迪仙箓，延我以玉皇之祚，保我以金丹之 [期] 。		《全唐文》__清
9866	玉帛未陈，幽赞必先意而启；椒醑虽薄，景福杲应 [期] 而集。		《全唐文》__清
9867	朕所以相时度宜， [期] 於利物者也。		《全唐文》__清
9868	况河汴频稔，江淮屡登，二周驰望幸之诚，三川勤徯予之请，然犹未便顺动，且念人劳， [期] 以来年，方议时迈。		《全唐文》__清
9869	而顷京辅近甸，膏泽未均，陕雒之交，稼穑亦盛，固不可俟於今日，庶用协乎光天，岂肆心於宴安， [期] 顺人而从幸。		《全唐文》__清
9870	然安人在於存养，化俗 [期] 於变通。		《全唐文》__清
9871	咨尔故邠宁庆等州节度支度营田观察处置等使充京畿诸军都统开府仪同三司检校司空同中书门下平章事持节邠州诸军事兼邠州刺史上柱国南平郡王食邑三千户高崇文，英姿绝群，雄略神授，上通星辰之气，克扶 [期] 运之数。		《全唐文》__清
9872	动荡夷夏，煇灼编简，进律迁秩，兼制旧疆，卧鼓翳扉，解甲休卒， [期] 以无征，逮乎三垂。		《全唐文》__清
9873	授田制禄，岁久而弊深；留狱要囚， [期] 舒而滥广。		《全唐文》__清
9874	云间是松江府，他南我北，不知可还有相见之 [期] ？”		《平山冷燕》__清
9875	又比年以来，每遵清净，官吏有修良之美，农桑属丰稔之 [期] ，百姓之间，庶无乏绝也。		《全唐文》__清
9876	则日月之烛临，可以率俾，昆蚑之涵养， [期] 於不夭。		《全唐文》__清
9877	淮湖奥壤，水旱衍 [期] ，惄然疚怀，惧不克济。		《全唐文》__清
9878	方 [期] 承命，以配上祥，厉疾无瘳，徽音遽隔。		《全唐文》__清
9879	苟事有未宜，则改而求当，凡百卿士， [期] 悉朕怀。		《全唐文》__清
9880	姑务偃革， [期] 於措刑，方箫勺以惩奸，庶干羽以成化，而淮蔡寇孽，稔祸挻灾，问罪兴师，盖非获已。		《全唐文》__清
9881	 [期] 乎知劝，且曰：无遗彼欲速者，自衒而至。		《全唐文》__清
9882	思去烦以循本， [期] 省事以便人，其河南水陆运陕府陆运润州镇海军、宣州采石军、越州义胜军、洪州南昌军、福州宁海军等使额并宜停。		《全唐文》__清
9883	所以料兹物土，画野分疆；相彼人事，观时济俗，开物成务，理则由然，高祖皇帝诞膺灵命，肇开景业，囊括轩顼，孕育胥庭；太宗文皇帝大圣登 [期] ，自天纵哲，扑昆岑之猛燎，拯沧海之飞流，巍巍荡荡，无得而名焉。		《全唐文》__清
9884	复归无物，存教迹以立言；奄有太清，感圣 [期] 以利见。		《全唐文》__清
9885	革其弊俗，阜彼遗人，切在分忧， [期] 於共理。		《全唐文》__清
9886	右武卫将军薛昌 [期] ，惑於诳诱通是货财，可丹王府长史。		《全唐文》__清
9887	思从避减，以塞愆尤，俾月离有 [期] ，星退何远。		《全唐文》__清
9888	 [期] 画冠而不犯，故开罗而在宥。		《全唐文》__清
9889	我国家应天受 [期] ，骏惠丕命，继武宗文之德，重熙累洽之盛，故以道高系表，首冠帝先。		《全唐文》__清
9890	曾无忤旨之罚，实有推心之 [期] ，岂朕之不诚，何人则未谕。		《全唐文》__清
9891	智士所以奋怀，义夫所以兴愤，式遏乱略， [期] 於无刑，龚行天诛，示於有制。		《全唐文》__清
9892	朕顷戡内难，谬属与能，以王齿在婴提，事绝推让，方 [期] 就傅，谓致修龄。		《全唐文》__清
9893	朕以薄德，纂承洪绪，政 [期] 克己，诚不动天。		《全唐文》__清
9894	其孤国忠，济美代业，应 [期] 王佐，则我有社稷，尔能卫之；我有廊庙，尔能宰之。		《全唐文》__清
9895	皆 [期] 鸣鼓问罪，奋戈启行。		《全唐文》__清
9896	而乃大举将卒， [期] 覆定州，取怒人祗，迎风瓦解。		《全唐文》__清
9897	壮龄应募，华首未归，眷此劳止， [期] 於折衷。		《全唐文》__清
9898	遂使三千法界，尽怀生而可 [期] ；百亿须弥，入提封而作镇。		《全唐文》__清
9899	并命申威，分疆翦寇，界大河之南北，委藩守以廓清，立绩者既以劳施，图功者方 [期] 尽敌。		《全唐文》__清
9900	寡昧之德，宁 [期] 昭应。		《全唐文》__清
9901	当置之几案，事等弦韦，必望收彼桑榆， [期] 之岁暮，不亦康哉良哉！		《全唐文》__清
9902	施令布和， [期] 於苏息，凡厥臣庶，宜体朕怀。		《全唐文》__清
9903	藏往察微，业与神 [期] 。		《全唐文》__清
9904	诸道纵有能指 [期] 攻取镇州者，亦非朕意。		《全唐文》__清
9905	近日分遣使臣，因之巡察，善恶之验，事既足明，惩劝之端，言 [期] 可复。		《全唐文》__清
9906	而昏迷遂性，荒怠不悛，贯盈之衅既稔，天亡之 [期] 已及。		《全唐文》__清
9907	谅 [期] 乎达诚，教在率先，必贵乎亲奠。		《全唐文》__清
9908	法宪之设， [期] 於无私，本以救人，盖非获已。		《全唐文》__清
9909	今属阳和布气，蠢物怀生，在於含养，必 [期] 遂性。		《全唐文》__清
9910	乃妄陈谶纬，别觊异图，密与交通，将 [期] 委质。		《全唐文》__清
9911	比常隐忍，复以崇班，将 [期] 愧畏，稍惩前恶，而尚款回邪，苟安荣宠。		《全唐文》__清
9912	农为政本，食乃人天，必禾稼之及 [期] ，遂京坻之厚积。		《全唐文》__清
9913	静言 [期] 弊，实资惩革。		《全唐文》__清
9914	虽上清云远，而旧相犹存，辽海虽别於千年，缑山复 [期] 於七日，窃冥响像，故亦依然。		《全唐文》__清
9915	属山鸣之标运，蹑神啸之屯 [期] 。		《全唐文》__清
9916	陛下顾天位这累已，推以付臣，臣又畏天命以固辞， [期] 不奉诏。		《全唐文》__清
9917	薛讷等拥旌为将，按节持兵，驱之逐之，指 [期] 殄灭，使苞桑莫系，破竹无遗。		《全唐文》__清
9918	而大圣二字，得之不易，求诸故实，布在册书，伏望陛下顾兹当仁， [期] 以制义。		《全唐文》__清
9919	不 [期] 进奉之时，偶合圣旨。		《全唐文》__清
9920	履危本於初心，遭险 [期] 於不贰，虽祸福之际，昭然可图，而艰难之中，是所繄赖。		《全唐文》__清
9921	为政之本， [期] 於节用。		《全唐文》__清
9922	俾伸恩於几杖， [期] 布惠於乡国。		《全唐文》__清
9923	事藉变通， [期] 於折衷。		《全唐文》__清
9924	升中之仪已具，省方之 [期] 有日。		《全唐文》__清
9925	远倍七月之 [期] ，俯就三年之制，降杀以等，存乎典彝。		《全唐文》__清
9926	故宗辅之县，预纪明堂之名；改元之 [期] ，先著总章之号。		《全唐文》__清
9927	诸色人中，有精究经术，洞该今古，求志不 [期] 闻达，委所在长吏具以名闻。		《全唐文》__清
9928	缔构兴运，翼赞昌 [期] ，勋镂鼎彝，名光简册，载怀夙烈，何日忘之？		《全唐文》__清
9929	朕闻将帅兴功，本 [期] 於邦国；帝王悬赏，用答於畴庸。		《全唐文》__清
9930	 [期] 卿以社稷为忧，君亲在念，必思响应，速议龚行。		《全唐文》__清
9931	烈士之首， [期] 於必碎。		《全唐文》__清
9932	东宫官属，既会昌 [期] ，合承宠命，量加改转。		《全唐文》__清
9933	故能牢笼宇宙，埏埴人灵，符景运而财成，契休 [期] 以光宅。		《全唐文》__清
9934	许冀有应，歼弭可 [期] ，事方垂成，为魁渠之所纠察。		《全唐文》__清
9935	今则烟尘顿息，戈甲以宁，成(阙)堵之 [期] 用遂息肩之泰，得不去其前弊，示以新恩？		《全唐文》__清
9936	常参官及外府州长吏如有规谏者，各上封事，极言得失，俟有匡正， [期] 於阜安。		《全唐文》__清
9937	弃瑕录用，罔责於前非；涤罪论功，必 [期] 於后善。		《全唐文》__清
9938	朕方 [期] 收复皇都，策勋命赏，永同休戚，大报功劳。		《全唐文》__清
9939	故能牢笼品类，陶铸生灵，敷景运於休 [期] ，阐宏基於光宅。		《全唐文》__清
9940	仍选精悫之流，虔备焚修之礼，冀承元贶，来佑昌 [期] ，岂惟观好事之方，抑亦验爱君之节。		《全唐文》__清
9941	略 [期] 疏涤，用洁源流，俾尔齐甿，去末归本，庶富之渐，其在斯乎。		《全唐文》__清
9942	 [期] 保终於一国，奉天眷於千龄。		《全唐文》__清
9943	战亡人格外赠勋两转，回授 [期] 亲，其子孤惸者，州县给粮安养。		《全唐文》__清
9944	求贤审官， [期] 於致理，而政化犹郁，太平未臻。		《全唐文》__清
9945	我大周席萝阐化，梦梓登 [期] ，通三授元扈之滨，得一升翠沩之汭。		《全唐文》__清
9946	故久虚上台之坐，以俟其人，载怀勋贤，聿归元老，咨尔奉天定难功臣司徒中书令上柱国西平郡王食实封一千五百户李晟，天授明德，为时栋梁，膺 [期] 挺生，佐理戡难，作我英宰，保大定功。		《全唐文》__清
9947	诸王等盘石宗枝，必 [期] 毁败；南北衙文武将相，咸将倾危。		《全唐文》__清
9948	至 [期] ，蔡德及儿子蔡恩，并老婆媳妇，清早都来了。		《情梦柝》__清
9949	顷属待年，俄闻在疚，以其倚门之训，且在遗言；筑馆之 [期] ，当从先近。		《全唐文》__清
9950	岂惟怀道佐明，见 [期] 於管乐；故以谒诚匡主，思致於尧舜。		《全唐文》__清
9951	比每昼至侧景，夜至分宵， [期] 闻政要，用忘寝食。		《全唐文》__清
9952	竟爽神 [期] ，天不慭遗，歼我良懿。		《全唐文》__清
9953	朕以匪德，嗣膺丕命，虽日慎为诫，政 [期] 以康。		《全唐文》__清
9954	岂非业光三杰，誉重二南，为社稷之元勋，实 [期] 运之隆栋。		《全唐文》__清
9955	近以母氏衰老，情兼喜惧，在休沐之 [期] ，阙晨昏之礼，乞解所职，以就闲养。		《全唐文》__清
9956	惑方士之说，邀羡门之 [期] ，果为风雨所中，神仙见 [期] 。		《全唐文》__清
9957	始逾待年之 [期] ，甫及有行之岁。		《全唐文》__清
9958	应须集 [期] ，及有蠲免，所司明为条制，另作优异法奏闻。		《全唐文》__清
9959	年穀幸丰，方 [期] 富庶，而德有所未至，信有所未孚。		《全唐文》__清
9960	致有今日，实此之由，须议改更，渐 [期] 通济。		《全唐文》__清
9961	既就公平，必 [期] 开泰，叶群情於天下，崇故事於国初。		《全唐文》__清
9962	诸军贾勇，致 [期] 克捷。		《全唐文》__清
9963	施令布恩， [期] 於苏息，凡厥臣庶，宜体朕怀。		《全唐文》__清
9964	干戈一举，飞挽是劳，缘路徵输，指 [期] 调发，耕夫不遑於垅畔，织妇有辍於机中，予之疚怀，岂忘终食。		《全唐文》__清
9965	事君之节，在於匪躬，为臣则忠， [期] 於无隐。		《全唐文》__清
9966	俾夫凉风至白露下，将以执有罪覆昏慝，宏厥戎略，振斯天声，清彼四方， [期] 此一举。		《全唐文》__清
9967	应 [期] 生德，维岳降贤，文为君子之儒，器蕴通人之量。		《全唐文》__清
9968	北翦山戎，东歼孽竖，不失传付之业，方 [期] 仁寿之宁。		《全唐文》__清
9969	昔草昧之始，告受命之 [期] ，高祖应之，遂於神降之所置庙，改县曰神山。		《全唐文》__清
9970	诸道盐铁转运等使银青光禄大夫守刑部尚书上柱国崔珙，应 [期] 而生，希代之宝，量涵海岳，明并日星。		《全唐文》__清
9971	义均休戚， [期] 保终始，明神所知，诚契未负。		《全唐文》__清
9972	矧乎历数寻终， [期] 运久谢，属於孤藐，统御万方者哉！		《全唐文》__清
9973	(阙)筑馆之盛，乃从受邑之 [期] ，优典未彰，幼龄已谢，追怀既往，痛悼滋深。		《全唐文》__清
9974	析壤分珪，既隆於藩屏；褰帷按部，允 [期] 於政绩。		《全唐文》__清
9975	至如父在为母服止一 [期] ，虽心丧三年，服由尊降。		《全唐文》__清
9976	若父在为母服止一 [期] ，尊父之敬虽周，服母之慈有阙。		《全唐文》__清
9977	且齐衰之制，足为差减，更令周以一 [期] ，恐伤人子之志。		《全唐文》__清
9978	朕以痛深创钜，园陵有 [期] ，冀当复土之辰，以慰终天之报。		《全唐文》__清
9979	所宜避正位於宸居，减珍羞於常膳，谅惟眇质，深合罪躬，庶 [期] 昭感之详，以致滂沱之泽。		《全唐文》__清
9980	兴礼义以厚人伦，竭谋猷以清氛祲， [期] 於启沃，以弼予违，无金玉尔音，将孤於虚伫也。		《全唐文》__清
9981	赏罚之典， [期] 於必行。		《全唐文》__清
9982	朕尊礼大臣，虚襟庶政，将务羲唐之化，所 [期] 伊吕之贤。		《全唐文》__清
9983	每届秋 [期] ，倍轸摧心之痛；炎凉递运，逾添切骨之哀。		《全唐文》__清
9984	叡唐御宇，载叶昌 [期] ，代传三圣，年将七十。		《全唐文》__清
9985	方 [期] 仙於上境，已遗荣於中域。		《全唐文》__清
9986	今者元帅梁王，动静推公，周旋陈理，或虑选人羁旅，特请准式施行，兼缘已及深冬，所司未有起请，若或稽滞，必缓程 [期] ，功在考详，务令精当。		《全唐文》__清
9987	惟天鉴下，享年有 [期] ；惟人奉天，获没为善。		《全唐文》__清
9988	况天文符瑞，杂沓宣明，虞夏昌 [期] ，显於图箓。		《全唐文》__清
9989	朕祗荷丕图，仰惟先训，方追号弓之痛，俯临同轨之 [期] ，将展孝思，宜亲营护。		《全唐文》__清
9990	伏惟英哲自天，应 [期] 拨乱，翼戴元圣，大拯横流。		《全唐文》__清
9991	夫御图箓者，至圣荷提衡之业；承宗庙者，元良膺受命之 [期] 。		《全唐文》__清
9992	伏惟睿哲齐圣，文思光泽，炳兹龙德，潜跃应 [期] 。		《全唐文》__清
9993	用能崇宝统，赞昌 [期] ，盛业茂於本枝，鸿基峻於磐石。		《全唐文》__清
9994	顷者中原之祸， [期] 辑邦家，我於是命尔以仗钺。		《全唐文》__清
9995	竭爱敬之情，砥温恭之行；在参 [期] 损，据宠思危。		《全唐文》__清
9996	且福寿之理， [期] 於勿药，井赋之锡，传於无穷。		《全唐文》__清
9997	志 [期] 攀(阙)易(阙一字)茹荼之恨(阙一字)尽唯思赞述，少慰抽摧。		《全唐文》__清
9998	优崇之命，所以报功，总领之司， [期] 於赋政。		《全唐文》__清
9999	事符神造，钩绳之用毕陈；义叶子来，衅落之 [期] 非远。		《全唐文》__清
10000	夫先王演亲亲之恩，《春秋》著加等之义，上嗣之位，饰终在 [期] 。		《全唐文》__清
10001	实赖枢衡妙算，将帅雄棱，副元元不争之文，绝汉武远征之悔，瓯脱顿空於内地，斥堠全据於新封，莫大之休，指 [期] 而就。		《全唐文》__清
10002	按《尚书》：一 [期] 有四时，故四面各一所开门；每时有三月，故每一所开三门。		《全唐文》__清
10003	一 [期] 十有二月，故周回总十二门。		《全唐文》__清
10004	方 [期] 克享眉寿，冀其有瘳，奄此殂殁，良深震悼。		《全唐文》__清
10005	所 [期] 折中，以便於时。		《全唐文》__清
10006	近日云吉，嘉礼有 [期] ，宜穆彝章，载光册命。		《全唐文》__清
10007	外面周回三十六柱，按《汉书》：一 [期] 三十六旬，故法之以置三十六柱，所以象岁时而致用，顺寒暑以通微，璿玑之度无愆，玉历之 [期] 永契。		《全唐文》__清
10008	方谐卜凤之 [期] ，式叶从人之典。		《全唐文》__清
10009	按《易纬》有七十二候，故置七十二枚，所以式模芳节，取规贞候，契至和於昌历，偶神数於休 [期] 。		《全唐文》__清
10010	按《周易》当 [期] 之日三百有六十，故置三百六十枚。		《全唐文》__清
10011	所以叶周天之度，淮当 [期] 之日，顺平分而成岁，应晷运以循环。		《全唐文》__清
10012	今群凶已服，大猷伊始，永言亮采，光朕侧席之 [期] ；俾咨启沃，成朕济川之望。		《全唐文》__清
10013	爰承后命，载阐休 [期] ，总军国之大猷，施云雨之鸿泽。		《全唐文》__清
10014	遐想灵踪， [期] 於叶契，而舍城妙说，久秘梵文，徒怀泻瓶，未启遗夹，微言不昧，将或起予。		《全唐文》__清
10015	朕以无明於元首， [期] 托德於股肱，思欲去伪归真，除浇反朴。		《全唐文》__清
10016	通议大夫守御史大夫上柱国赐紫金鱼袋郑朗，间代应 [期] ，禀灵作瑞，王室髦彦，士林菁英。		《全唐文》__清
10017	鼓钟在宫，声闻於外，浩然涉水，朕未有艾，将负扆以虚心， [期] 尽忠而纳诲。		《全唐文》__清
10018	人皆有初，鲜慎厥终，汝其夙夜， [期] 保朕躬。		《全唐文》__清
10019	以承大乱之后，方开大圣之 [期] ，既逾交丧之辰，必兴交泰之绪。		《全唐文》__清
10020	君圣臣贤，运泰时康，汉高既兴，萧曹亦彰，烈烈我祖，应 [期] 而昌，刬灭群凶，砥平四方。		《全唐文》__清
10021	上冀绍於耿光，次 [期] 臻於无事，不懈一日，於兹五年。		《全唐文》__清
10022	应 [期] 降生，扶翼唐祚。		《全唐文》__清
10023	将 [期] 致理，岂可遗贤。		《全唐文》__清
10024	是用锡其金版，申以誓辞，长河有似带之 [期] ，泰华有如拳之日，惟我念功之旨，永将延祚子孙，使卿长袭宠荣，克保富贵。		《全唐文》__清
10025	用明分阃之重，式副齐坛之 [期] 。		《全唐文》__清
10026	日月有 [期] ，宅兆云毕，身殁功在，凛然如山。		《全唐文》__清
10027	方 [期] 翊兹景化，永赞隆平，曾不慭遗，忠良奄及。		《全唐文》__清
10028	都市之内，屋宇未多，闻浮造之人，常须更出地课，将 [期] 招葺，宜有指挥。		《全唐文》__清
10029	川流有尽 [期] ，惨泪终不涸。		《情梦柝》__清
10030	肇葺新都，祈天永命，皆因否运，复启昌 [期] ，或西避於戎狄，或载歼於妖孽。		《全唐文》__清
10031	所尚者节俭，所宝者忠良，肆眚法解网之仁，厚生敷流泽之惠，上凭灵祉，下便物情， [期] 中外以叶心，冀遐迩而咸乂。		《全唐文》__清
10032	羲农首出，轩昊膺 [期] 。		《全唐文》__清
10033	子刚道：“本 [期] 二月到府，不 [期] 房业颇多，变易甚难。		《情梦柝》__清
10034	见试 [期] 近，因与家母商议，俟场完顺便寻贤弟一晤，至九月移居。		《情梦柝》__清
10035	鼓琴瑟而驾辎軿，出西关而游北海，登昆仑而一息， [期] 汗漫於九垓。		《全唐文》__清
10036	朕受命膺 [期] ，握图驭宇，思宏至道，冀宣德化，永言坟素，深存讲习。		《全唐文》__清
10037	使 [期] 门介士，比屋可封；横经庠序，皆遵雅俗。		《全唐文》__清
10038	朕膺 [期] 受箓，宁济区宇，永言至治，兴寐为劳，补千年之坠典，拯百王之馀弊。		《全唐文》__清
10039	朕膺 [期] 御宇，静难齐民，钦若典谟，以资政术，思宏德教，光振遐轨。		《全唐文》__清
10040	远集昆仑，遥 [期] 汗漫。		《全唐文》__清
10041	朕膺 [期] 驭宇，兴隆教法，志思利益，情在护持。		《全唐文》__清
10042	尚切防虞，居安不忘於虑危，有备可 [期] 於无患。		《全唐文》__清
10043	象帝膺 [期] ，弹压阴阳之表；风皇驭历，牢笼宇宙之先。		《全唐文》__清
10044	露草有长摧之感，风枝无再静之 [期] 。		《全唐文》__清
10045	朕膺 [期] 受命，握图阐极，大拯横流，载宁区夏。		《全唐文》__清
10046	今英华已竭，耄 [期] 倦勤，久怀物表，高蹈风云。		《全唐文》__清
10047	庶宗社之固，申锡无疆；天禄之 [期] ，永安勿替。		《全唐文》__清
10048	忙了几日，向知府回来了，择定十月十三大吉之 [期] 。		《儒林外史 (上)》__清
10049	所 [期] 肸蚃咸通，昭彰会祉。		《全唐文》__清
10050	 [期] 辅佐之臣，为我致理，中立匪懈，知无不为，今得其人，果副佥属。		《全唐文》__清
10051	扫除丧乱， [期] 之乂安，有功继世，无希九五，惟身及子，竭诚尽力，率先锋镝，誓以无二，再蒙宏诱，克济艰离，电扫风驱，廓清天邑。		《全唐文》__清
10052	王者任贤能，所以缉熙庶绩；举正直， [期] 乎献可弼违。		《全唐文》__清
10053	虽号恸 [期] 至於终天，而负荷实先於立嗣。		《全唐文》__清
10054	方 [期] 鲐耇，以保怡怡，天胡不仁，歼我同气。		《全唐文》__清
10055	辞疾之情既恳，优贤之义 [期] 崇。		《全唐文》__清
10056	任人之道，必在无私；审官之宜，所 [期] 适用。		《全唐文》__清
10057	今即高选正人，俾居谏省，朝政阙失， [期] 乎必闻。		《全唐文》__清
10058	是用简自朕心，特申奖命，所 [期] 称职，岂限常资。		《全唐文》__清
10059	 [期] 申报效，奉我典常，而秉心匪彝，自厎不类。		《全唐文》__清
10060	纲条既正，丰阜可 [期] ，宜择通才，俾继成绩。		《全唐文》__清
10061	同驭朽之忧勤，思纳隍之轸虑，内戒奢靡，外罢畋游，匪敢 [期] 於雍熙，所自得於清净，止望寰区无事，稼穑有年。		《全唐文》__清
10062	所 [期] 便人，亦冀均济。		《全唐文》__清
10063	未复神州，尚兹多垒，仍岁有征巡之役，兆人怀苏息之 [期] ，予心浩然，罔知克济。		《全唐文》__清
10064	朕昨者初复上京，方安庶品，且 [期] 静理，贵保和光，而於敷奏之间，独有去留之说，徒妨事体，俾长纷争。		《全唐文》__清
10065	朕缵承丕业，思宏景化，选劳求旧， [期] 致时邕。		《全唐文》__清
10066	彼则嘉声不陨，而尔恶迹无穷，吾闻郑叔汉戾，并为猖獗，岂 [期] 生子。		《全唐文》__清
10067	效用思齐於昔贤，洁诚 [期] 报於君父。		《全唐文》__清
10068	春秋既高，饮膳微减，朕亲自迎奉，移居永安， [期] 速就平，勿药有喜。		《全唐文》__清
10069	朕以布泽之时，务从人欲，好生之德， [期] 洽众心。		《全唐文》__清
10070	故立季历而树姬发，隆周享七百之 [期] ；黜临江而罪戾园，炎汉定两京之业。		《全唐文》__清
10071	朕永惟理本，宵旰在怀，尝 [期] 献纳之功，深属弼谐之任。		《全唐文》__清
10072	贵众士获安，恐一物失所，用 [期] 昭泰，必在均平。		《全唐文》__清
10073	既牵公上之税，荐迫输送之 [期] ，循环岁时，固亦劳止。		《全唐文》__清
10074	光阴弹指，七七之 [期] 已过，范举人出门谢了孝。		《儒林外史 (上)》__清
10075	朕恭已寰瀛，劳诚梦猎，将以稿楫贤辅，羽翮宝臣，摩三代至理之英，济群生普洽之欲，载仗旧德， [期] 获我心。		《全唐文》__清
10076	黄帝学太颠，颛顼学绿图，尧学尹寿，舜学务成昭，禹学西王国，汤学威子伯，文王学子 [期] ，武五学虢叔，前代圣王。		《全唐文》__清
10077	第十三回  贞且烈掷簪断义 负淑女二载幽 [期] 		《情梦柝》__清
10078	园邑有 [期] ，营奉是切，永言诚感，未暇躬亲。		《全唐文》__清
10079	朕昔与弟兄，联居藩邸，虔奉圣训，遂膺昌 [期] 。		《全唐文》__清
10080	特缓严科，俾 [期] 来效，宜放其罪。		《全唐文》__清
10081	家人抚爱，虽属於从梁；国史垂声，必 [期] 於分陕。		《全唐文》__清
10082	方橐弓而匣刃， [期] 阜俗以息人，旋议徂征，谅非获已。		《全唐文》__清
10083	而师道请令长子，入侍阙庭，愿献三州，上归图印，指 [期] 而发，飞奏以闻。		《全唐文》__清
10084	我国家一戎定业，累圣膺 [期] ，干戚斯舞，梯航毕至。		《全唐文》__清
10085	子刚道：“要去不难，但试 [期] 已迫，若水路同行，便误我大事。		《情梦柝》__清
10086	摧凶殄逆，今也其时，灭迹扫尘， [期] 之不日。		《全唐文》__清
10087	黄门侍郎同紫微黄门平章事卢怀慎，气实温厚，生於蓟北，年始英妙，出相山东，王佐所 [期] ，人师攸属。		《全唐文》__清
10088	比元宗避难之 [期] ，校德祖蒙尘之数，星霜已过，收克未 [期] 。		《全唐文》__清
10089	言必告天，心惟罪己，祗待还京之后，永 [期] 修德覃恩。		《全唐文》__清
10090	祥鳞忽现，棕干分荣，神仙难 [期] ，阴阳不测。		《全唐文》__清
10091	言念锡类，方 [期] 镇俗，遽尔凋殂，良深愍悼。		《全唐文》__清
10092	祗奉号咽，不知所措，缅怀风树之感，俯追龟筮之 [期] 。		《全唐文》__清
10093	西徒沙碛，至於德犍山下，东发海浦， [期] 乎独活河上。		《全唐文》__清
10094	望请凡非所生，父卒而嫁，为父后者无服，非承重者杖 [期] ，并不心丧，一同继母。		《全唐文》__清
10095	又心丧之制，惟施厌降，杖 [期] 之服，不悉解官。		《全唐文》__清
10096	而令文三年齐斩，亦入心丧之例；杖 [期] 解官，又有妻丧之舛。		《全唐文》__清
10097	逆命西川节度使兼太尉中书令颍川王敬瑄点校土军，仍委行在都指挥使十军军容令孜量抽三两道迎驾兵士，指 [期] 齐进，同议讨除。		《全唐文》__清
10098	掌故事者，草登封而待 [期] ；执羁勒者，俨车徒而俟命。		《全唐文》__清
10099	所冀天慈，深加昭察，制可群僚之奏，克以发轸之 [期] ，颁示普天，申明绝典。		《全唐文》__清
10100	朕立极行政，体元顺时， [期] 於缉熙，致彼仁寿。		《全唐文》__清
10101	今日既遇着你来，我也说不得了，想是他毕命之 [期] ，老师父，你不必在此耽误，你快将葫芦酒拿到庵里去，脸上万不可做出慌张之像，更不可做出悲伤之像来。		《儒林外史(下)》__清
10102	谨当缄诸心府，奉以周旋，永藉胜因，用 [期] 冥祐。		《全唐文》__清
10103	今考绩之 [期] ，已过於三载，求瘼之意，欲观於四方。		《全唐文》__清
10104	既推心而无负， [期] 济理而有成。		《全唐文》__清
10105	方 [期] 功就，俄以疾辞，仍乖抚字之方，且异毗予之道。		《全唐文》__清
10106	夙夜思咎，寝食不遑， [期] 早殄於群妖，冀速清於国步。		《全唐文》__清
10107	指呼而方面悦随，慷慨而懦夫请命，风生貔武，川涌熊罴， [期] 系颈於逡巡，伫舂喉於旦夕。		《全唐文》__清
10108	 [期] 树功业，固不同年；勉图大勋，同酬殊渥。		《全唐文》__清
10109	而又忿兹国难， [期] 以身先，恳望统师，力求专伐。		《全唐文》__清
10110	将谋汤定之 [期] ，因有改更之制。		《全唐文》__清
10111	凡百卿士，敬承朕言，克赞我天人之休 [期] ，以光我有唐之勋业。		《全唐文》__清
10112	倚注之 [期] ，朝昏是属，旋以尘侵羽卫，寇犯郊畿，保於患难之中，不改始终之节。		《全唐文》__清
10113	伫见中兴之 [期] ，须兹辅臣之力，安危是注，倚仗弥深。		《全唐文》__清
10114	尔宜动察安危，居图匡济，设六奇之秘策，发三略之沈机，定元凶於一戎，振颓纲於四裔，绍贞观太平之业，启开元中兴之 [期] 。		《全唐文》__清
10115	往自星郎，爰秉天宪，军国大政，宏益滋多，则造膝沃心，已 [期] 王佐，弥纶经济，同致雍熙。		《全唐文》__清
10116	大耻既雪，小康可 [期] ，须申诰谕之勤，用致绥怀之旨。		《全唐文》__清
10117	是用发於精诚，庶平昭鉴，至诚上达，膏两应 [期] 。		《全唐文》__清
10118	所以寝兴念虑，诏示殷勤，犹 [期] 远保宿心，不欲便乘众怒。		《全唐文》__清
10119	故右千牛卫大将军上柱国汴王璥，虽在龆龀，颇标嶷岐，率以训典， [期] 於老成。		《全唐文》__清
10120	叔敖是 [期] 於秉羽，汲黯谓致於寝谋，宵分以兴，日旰忘食。		《全唐文》__清
10121	违尔宴息， [期] 尔折冲，庶乎阴阳协和，品物昭泰。		《全唐文》__清
10122	举先朝勋旧之臣，尝四海具瞻之位，推心委柄， [期] 在贤能。		《全唐文》__清
10123	宜令文武常参官举刺史县令有异政殊绩者，沦滞山林有奇文异行者，所 [期] 表异，无或面欺。		《全唐文》__清
10124	颛顼应 [期] ，重黎司天地之职；放勋承统，羲和掌日月之官。		《全唐文》__清
