语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：举
2022/7/10 22:58:13

序号	语句	书名	朝代
23005	权知贡 [举] 陶谷奏进士李景阳等合格者八人。		《续资治通鉴》__清
23006	既而众官散去，项工部独留在后，执手向着红生道：“兄亦晓得么，此 [举] 乃昝总督以却婚之故，所以假公济私。		《赛花铃》__清
23007	今宜 [举] 景德故事，留太子居守而幸西洛，连据秦雍，领天下兵亲征，以图兴复。”		《续资治通鉴》__清
23008	春，正月，己西，翰林学士范镇知贡 [举] 。		《续资治通鉴》__清
23009	亢时同知贡 [举] ，及出，上殿自辨曰：“先帝不豫以来，群臣莫得进见，臣无由面陈，必有章奏。		《续资治通鉴》__清
23010	御史中丞王陶言：“臣奉诏别 [举] 台官，缘有才行可 [举] 之人，多以资浅不应敕文。		《续资治通鉴》__清
23011	欲乞许 [举] 三任以上知县资序人为御史里行。”		《续资治通鉴》__清
23012	然正殿被灾，遂 [举] 大事，或未符天意。		《续资治通鉴》__清
23013	八月，辛卯，辽东京留守耶律穆济奏女真珠布实、萨里等八族乞 [举] 众内附，诏纳之。		《续资治通鉴》__清
23014	愿殿下熟察群臣中有贤才则 [举] 之，有功则赏之，职事不修则废之，有罪则刑之。		《续资治通鉴》__清
23015	帝曰：“卿能 [举] 进士高等而不能为四六，何邪？”		《续资治通鉴》__清
23016	癸亥，翰林学士贾黄中等九人权知贡 [举] 。		《续资治通鉴》__清
23017	乡人勉之就 [举] ，遂偕母之京师。		《续资治通鉴》__清
23018	宋琪等奏曰：“晋高祖遣冯道奉使，张筵送之，亲 [举] 酒洒涕曰：‘达两君之命，交一国之欢，劳我重臣，之彼穷塞，息民继好，宜体此怀，勿以为愠也。		《续资治通鉴》__清
23019	宰相李昉子宗谔，参知政事吕蒙正从弟蒙亨，盐铁使王明子扶，度支使许仲宣子待问， [举] 进士，试皆入等。		《续资治通鉴》__清
23020	青州人王从善应《五经》 [举] ，年始俞冠，自言通诵《五经》文注，帝历 [举] 本经试之，其诵如流，特赐《九经》及第，面赐绿袍、银带，钱二万。		《续资治通鉴》__清
23021	初，神宗诏近臣 [举] 御史， [举] 者意属岩叟而未及识。		《续资治通鉴》__清
23022	又，御史之官，号为天子耳目，而比年以来，专 [举] 六察故事。		《续资治通鉴》__清
23023	伏乞尽罢察案，止置言事御史四人或六人，仍诏谏官、御史并须直言无讳，规主上之过失， [举] 时政之纰缪，指群臣之奸党，陈下民之疾苦。”		《续资治通鉴》__清
23024	是日，留守王时雍召百官会议所立，众欲 [举] 在军前者一人。		《续资治通鉴》__清
23025	至文彦博、吕公著、冯京、孙固、韩维等，皆国之老成，可以倚信，亦令各 [举] 所知，庶几可以参考异同，无所遗逸。”		《续资治通鉴》__清
23026	当夜月明如水，红生勉强饮了数杯，不情不绪，凄凉万状，独自靠在栏杆， [举] 首看月。		《赛花铃》__清
23027	惠卿与王安石雅相好，安石荐其才于曾公亮，遂 [举] 馆职。		《续资治通鉴》__清
23028	閤门宣赞舍人吴革，耻屈节异姓，率内亲事官数百人，皆先杀其妻孥，焚所居， [举] 义兵东门外。		《续资治通鉴》__清
23029	春，正月，丙寅，命资政殿学士晏殊权知礼部贡 [举] 。		《续资治通鉴》__清
23030	诚能精择其人，使之各 [举] 其职，则天下之事，犹一堂之上，陛下何患于不知哉！		《续资治通鉴》__清
23031	丁丑，诏：“尚书、侍郎、给、舍、谏议、中丞、待制以上，各 [举] 堪充谏官二人以闻。”		《续资治通鉴》__清
23032	章忄享曰：“故事，谏官皆令两制以上奏 [举] ，然后宰执进拟。		《续资治通鉴》__清
23033	故事，执政初除，亲戚及所 [举] 之人见为台谏者皆徙它官。		《续资治通鉴》__清
23034	纯仁、祖禹请除它官，仍令两制以上各得奏 [举] 。”		《续资治通鉴》__清
23035	乙亥，诏：“宗室嫁女，择士族之有行义者；敢以财帛为婚，御史台、街司察 [举] 之。”		《续资治通鉴》__清
23036	侍御史刘挚言：“州县之政，废 [举] 得失，其责在监司。		《续资治通鉴》__清
23037	乃以衰癃之质，起于闲废之中，迎置宫闱，进加位号， [举] 钦圣已还之典，成靖康欲复之心。		《续资治通鉴》__清
23038	十一月，癸巳，诏：“案问强盗欲 [举] 自首者毋减。”		《续资治通鉴》__清
23039	虽 [举] 族有北辕之衅，而敷天同左袒之心。		《续资治通鉴》__清
23040	武 [举] 法，先阅骑射，而试之以策为去留，弓马为高下，每遇制 [举] 则试焉。		《续资治通鉴》__清
23041	壬午，辽诏来岁行贡 [举] 法。		《续资治通鉴》__清
23042	丁卯，以知制诰王祐权知贡 [举] ，知制诰扈蒙、左补阙梁周翰、秘书丞雷德骧并权同知贡 [举] 。		《续资治通鉴》__清
23043	权同知贡 [举] 始此。		《续资治通鉴》__清
23044	癸丑，诏：“翰林学士、御史中丞、侍御史知杂事 [举] 材堪御史者各二人。”		《续资治通鉴》__清
23045	是月，江南知贡 [举] 、户部员外郎伍乔放进士张确等三十人。		《续资治通鉴》__清
23046	自保大十年开贡 [举] ，讫于是岁，凡十七榜。		《续资治通鉴》__清
23047	文喜因出所受金盂示之，名山投枪大哭，遂 [举] 众从谔而南，得酋领三百，户万五千，胜兵万人。		《续资治通鉴》__清
23048	知河中府杨 [举] 正言本府父老僧道千二百九十人状请车驾亲祀后土，诏不许。		《续资治通鉴》__清
23049	窃惟宗室亲贤，蒙九圣积累之烈，已极尊崇显宠矣，所宜春秋致力以 [举] 礼。		《续资治通鉴》__清
23050	且嵬名山 [举] 族来归，当何以处之？”		《续资治通鉴》__清
23051	十一月，丁丑，诏近臣各 [举] 才行可任使者一人。		《续资治通鉴》__清
23052	丙戌，诏曰：“故事，二府初入， [举] 所知者三人，将以观大臣之能。		《续资治通鉴》__清
23053	比年多因请谒干誉，荐者不公，其令中书、枢密院 [举] 人皆明言才业所长，堪任何事，以副朕为官择人之意。”		《续资治通鉴》__清
23054	耆先 [举] 进士，及唱第，格在诸科，知枢密院陈尧叟为帝具言之，帝顾问旦，旦却立不对。		《续资治通鉴》__清
23055	又言：“王陶指臣为跋扈，今陛下乃 [举] 陕西兵柄授臣，夏有劾臣如陶者，则臣赤族矣。”		《续资治通鉴》__清
23056	在位四十九年，理冤滞， [举] 才行，察贪残，抑奢僭，录死事子孙，振诸部贫乏，责近臣迎合，却高丽女乐，在辽诸帝中号为令主。		《续资治通鉴》__清
23057	庚寅，诏：“近臣以 [举] 官不当，经三劾者，中书别奏取旨。”		《续资治通鉴》__清
23058	乙未，诏：“内外文武官各 [举] 所知二人，见任两府三人，或耻于自媒，久淹下位，或偶因微累，遂废周行者，咸以名闻。”		《续资治通鉴》__清
23059	童贯再 [举] 伐燕，不克成功，惧得罪，乃密遣王瓖如金，以求如约夹攻。		《续资治通鉴》__清
23060	将京西南、北、秦凤、河东路、在京开封府界应通商地分，各 [举] 官一员。		《续资治通鉴》__清
23061	时国主方督硃全赟 [举] 湖口兵入援，谓铉曰：“汝既行，即当止上江援兵。”		《续资治通鉴》__清
23062	李允则以辽人 [举] 兵伐高丽事上闻，帝谓王旦等曰：“契丹伐高丽，万一高丽穷蹙，或归于我，或来乞师，何以处之？”		《续资治通鉴》__清
23063	又，祖宗袒免亲已授官者，听锁应；及非袒免亲，许应 [举] 国子监及礼部，别为一甲，试两场，五分为额，发解所取不得过五十人。		《续资治通鉴》__清
23064	累 [举] 不中，年四十者，申中书奏裁，量材录用。”		《续资治通鉴》__清
23065	拓疆制寇，无轻 [举] 之失也。”		《续资治通鉴》__清
23066	辽奉陵军节度使耶律吉实来告哀，帝为成服于内东门之幄殿，向其国哭，五 [举] 音而止，皇太后 [举] 哭如上仪。		《续资治通鉴》__清
23067	勤政殿学士豫章钟蒨，朝服坐于家，乱兵至， [举] 族就死不去。		《续资治通鉴》__清
23068	“大王果以爱民为意，言当时之 [举] ，徒由众请，以此谢罪，天子必当复王爵，承先大王保国庇民之志，天下孰不称大王之贤，一也。		《续资治通鉴》__清
23069	况宗庙有先大王誓书在，诸路之兵，非无名而 [举] 。		《续资治通鉴》__清
23070	因以绛衣兵万人继其后，约相距十馀里，候青衣兵薄城， [举] 火为应，绛衣兵即鼓行而前，破之必矣。”		《续资治通鉴》__清
23071	会日午，天祐兵从它道就食误约，再成过期不见 [举] 火，意天祐必已进据，率众直抵城下，平章额森特穆尔急闭门，以飞桥缒兵出战。		《续资治通鉴》__清
23072	癸巳，诏：“案 [举] 官奏劾所部官吏而反为所讼者，自今无得受理。		《续资治通鉴》__清
23073	，梁成大吉：“选人改官， [举] 主五员，内用职司一员，始为及格。		《续资治通鉴》__清
23074	遵道知不能行其策，乃弃去，适颍州，为红军 [举] 首，至是遂相小明王。		《续资治通鉴》__清
23075	乃悉罢之，劾官司滥 [举] 之罪。		《续资治通鉴》__清
23076	五月，戊寅，梁成大请申严荐 [举] 法，除升陟所知政绩，姑从旧法改官，廉吏犯人己赃者，许 [举] 主检 [举] ；从之。		《续资治通鉴》__清
23077	帝 [举] 帘见之，夷简乃拜。		《续资治通鉴》__清
23078	是月，硃元璋帅诸将渡江，与廖永安 [举] 帆前行。		《续资治通鉴》__清
23079	诸将以和阳匮乏，各欲取资而归，元璋谓徐达曰：“如此，则再 [举] 必难，江东非我有，大事去矣。”		《续资治通鉴》__清
23080	王性仁孝，尹京十五年，庶务修 [举] 。		《续资治通鉴》__清
23081	廉既受命，前后条 [举] 百馀事，大略疏张泽泺至滨州以纾齐、郓，而济、单、曹、濮、淄、齐之间，积潦皆归其壑。		《续资治通鉴》__清
23082	以翰林学士王 [举] 正参知政事。		《续资治通鉴》__清
23083	庚戌，命岁 [举] 廉吏，申严保任之法，如犯奸赃，与之同罪。		《续资治通鉴》__清
23084	初，琦 [举] 进士第二，方唱名，太史奏日下五色云见，左右皆贺。		《续资治通鉴》__清
23085	且国初以来，写经追荐，不知几 [举] ，若未效，是无佛法矣；若已效，是诬其祖矣。		《续资治通鉴》__清
23086	旧制，台宪岁各 [举] 守令、推官二人，有罪连坐。		《续资治通鉴》__清
23087	诏：“诸道转运使各察 [举] 部内知州、通判、监临物务京朝官以三科第其能否，政绩尤异者为上，恪居官次、职务粗治者为中，临事驰慢、所涖无状者为下，岁终以闻。”		《续资治通鉴》__清
23088	甲午，命兵部侍郎、修国史赵安仁等知礼部贡 [举] 。		《续资治通鉴》__清
23089	秋，七月，丙辰朔，诏：“罢试补学官法，令尚书、侍郎、左右司郎中、学士、待制、两省、御史台官、国子司业各 [举] 二人。”		《续资治通鉴》__清
23090	帝览诸道贡 [举] 人数减于常岁，因曰：“外郡官吏未体朕意邪？		《续资治通鉴》__清
23091	命京官校对，用两京奉使印讫，复送封印院，始送知 [举] 官考校。		《续资治通鉴》__清
23092	其后被 [举] 者既多，除吏愈难，神宗乃革去内外 [举] 官法，但用吏部、审官院选格。		《续资治通鉴》__清
23093	及帝即位，王岩叟言：“自罢辞 [举] 而用选格，可以见功过而不可以见人才。		《续资治通鉴》__清
23094	况委人以权而不容 [举] 其所知，岂为通术！”		《续资治通鉴》__清
23095	遂复内外官 [举] 法。		《续资治通鉴》__清
23096	莫如使在位达官各 [举] 所知，然后克协至公，野无遗贤矣。		《续资治通鉴》__清
23097	应职事官自尚书至给、舍、谏议，寄禄官自开府仪同三司至大中大夫，带职自观文殿大学士至待制，每岁须于十科内 [举] 三人。		《续资治通鉴》__清
23098	仍具状保任，中书置籍记之，异时有事需材，即按籍视其所尝被 [举] 科格，随事试之，有劳又著之籍。		《续资治通鉴》__清
23099	所赐告命，仍具 [举] 主姓名。		《续资治通鉴》__清
23100	其人任官无状，坐以缪 [举] 之罪。		《续资治通鉴》__清
23101	庶几人人重慎，所 [举] 得才。”		《续资治通鉴》__清
23102	丙子，诏礼部贡院：“进士六 [举] 、诸科九 [举] 以上，虽不合格，并许奏名。”		《续资治通鉴》__清
23103	辛丑，进知静江府赵崇模直敷文阁，以职事修 [举] 故也。		《续资治通鉴》__清
23104	九月，戊申，诏：“锁厅 [举] 人，自今文臣许应三 [举] 、武臣两 [举] 。”		《续资治通鉴》__清
23105	况改易未必是，徒以暴过 [举] 于天下，则曷若谨之于始乎！”		《续资治通鉴》__清
23106	三月，辛卯，中书上群臣应诏所 [举] 官。		《续资治通鉴》__清
23107	时李永锡亦在 [举] 中，旦等言：“永锡即顷年妄陈封事被黜者。”		《续资治通鉴》__清
23108	公著回奏：“臣伏睹近诏 [举] 才行堪任升擢官。		《续资治通鉴》__清
23109	帝顾谓宰相曰：“今岁 [举] 场，似少谤议。”		《续资治通鉴》__清
23110	今中外所 [举] 盖百有馀人，虽不能尽当，诚参考名实而试用之，宜有可以塞厚望、应明指者。		《续资治通鉴》__清
23111	汉武帝时，公孙弘初 [举] 于朝，以不称旨罢，后再以贤良 [举] ，帝亲擢为第一，不数年，遂至宰相。		《续资治通鉴》__清
23112	又赐六 [举] 以上特奏名进士七十八人同《三礼》出身，赐诸科三百六十三人及第、同出身。		《续资治通鉴》__清
23113	光曰：“朝廷既令臣僚各 [举] 所知，必且试用。		《续资治通鉴》__清
23114	待其不职，然后罢黜，亦可并坐 [举] 者。”		《续资治通鉴》__清
23115	吕公著曰：“ [举] 官虽委人，亦须执政审察人材。”		《续资治通鉴》__清
23116	光曰：“自来执政，止于 [举] 到人中取其所善者用之。”		《续资治通鉴》__清
23117	韩维曰：“光所言非是，直信 [举] 者之言，不先审察，待其不职而罚之，甚失义理。”		《续资治通鉴》__清
23118	宾客见其体羸， [举] 诸葛亮食少事烦以为戒，光曰：“死生命也。”		《续资治通鉴》__清
23119	后之言事者其勿复 [举] 。		《续资治通鉴》__清
23120	帝 [举] 张讠永，又问马亮，皆不对。		《续资治通鉴》__清
23121	旦强起 [举] 笏曰：“以臣之愚，莫如寇准。”		《续资治通鉴》__清
23122	己巳，帝策试南省 [举] 头林机等于射殿。		《续资治通鉴》__清
23123	宜罢功德使司，其在至元三十年以前及累朝忌日醮祠佛事名目，止令宣政院主领修 [举] ，馀悉罢。		《续资治通鉴》__清
23124	初令府县每岁荐 [举] ，得贤者赏，滥 [举] 及蔽贤者罚，至是复命知府、知县有溢 [举] 者，俟来朝治其罪；未当朝觐者，岁终逮至京师治之。		《续资治通鉴》__清
23125	然业与大国为仇，傥有悔心，势未能自通诚款；朝廷虽欲招来，而非时无名，事亦难 [举] 。		《续资治通鉴》__清
23126	丁卯，诏：“侍从各 [举] 堪任监司者二人， [举] 非其人有罚。”		《续资治通鉴》__清
23127	壬寅，硃光庭言：“学士院试馆职策题云：‘欲师仁宗之忠厚，而患百官有司不 [举] 其职，或至于媮；欲法神考之厉精，而恐监司守令不识其意，流入于刻。		《续资治通鉴》__清
23128	’又称：‘汉文宽大长者，不闻有怠废不 [举] 之病；宣帝综核名实，不闻有督察过甚之失。		《续资治通鉴》__清
23129	卫尉丞毕仲游遗光书曰：“昔王安石以兴作之说动先帝，而患财不足也，故凡政之可得民财者无不 [举] 。		《续资治通鉴》__清
23130	又尝一矢贯三鹿，时南京方试 [举] 人，以《一箭贯三鹿》为赋题。		《续资治通鉴》__清
23131	戊辰，诏：“内外待制、大中大夫以上，岁 [举] 第二任通判资序堪知州者一人。”		《续资治通鉴》__清
23132	士逊尝谒王旦，称王学书有法，旦曰：“王不应 [举] 、选学士，不在学书。”		《续资治通鉴》__清
23133	先是舜民言：“夏人政乱，强臣争权，乾顺存亡未可知，朝廷未宜遽加爵命，近差封册使刘奉世等幸勿遣，缘大臣有欲优加奉世者，为是过 [举] 。”		《续资治通鉴》__清
23134	计氏见其形瘠，浚具言所以，计氏诵其父咸绍圣初 [举] 制科策曰：“臣宁言而死于斧钺，不忍不言而负陛下。”		《续资治通鉴》__清
23135	初，鼎臣为宰相韩琦所善，翰林学士吴奎欲 [举] 御史，贾黯不肯，奎争不能得，乃止。		《续资治通鉴》__清
23136	礼官言：“自祖宗以来，惟两制侍祠，虽《大唐月令》、《政和新礼》有天子亲享之仪，而未尝 [举] ，乞命执政侍祠。”		《续资治通鉴》__清
23137	三月，丁卯，诏贡院：“经殿试进士五 [举] ，诸科六 [举] ，经省试进士六 [举] ，诸科七 [举] ，今不合格而年五十以上者，第其所试为三等以闻。”		《续资治通鉴》__清
23138	至是 [举] 子，辽主之长子也。		《续资治通鉴》__清
23139	甲寅，诏：“侍从、御史、国子司业各 [举] 经明行修可为学官者二人。”		《续资治通鉴》__清
23140	望陛下既问之当察其言，既用之当责其实，无俾左右蔽惑聪明，言事之官时有惩劝，则人无苟且，职事皆 [举] 矣。”		《续资治通鉴》__清
23141	《孟子》止为诸子，更不试大义，应 [举] 者听自占。		《续资治通鉴》__清
23142	今疆埸无虞，流徙有归，四境之内， [举] 获安堵，朕心庶几焉。		《续资治通鉴》__清
23143	缜 [举] 祖宗七百里之地，无故与之。		《续资治通鉴》__清
23144	先是御史中丞贾黯言：“今京朝官至卿监凡二千八百馀员，而吏部奏 [举] 磨勘选人未引见者至二百五十馀人。		《续资治通鉴》__清
23145	又，句院乃关防之局，官卑权轻，难 [举] 其职。”		《续资治通鉴》__清
23146	奂知平江府，以疾请奉祠，而两浙转运判官汤鹏 [举] 奏其应办国信，每事丰腆，并无遗阙，乃有是命。		《续资治通鉴》__清
23147	辛丑，诏：“执政大臣各 [举] 可充馆阁者三人。”		《续资治通鉴》__清
23148	总领司建置之意，盖与诸路一体，刚中怒形于色，不欲总司 [举] 职，朝廷不得已为之易置，则又扬言以为己能。		《续资治通鉴》__清
23149	丁酉，吴下令设文武科取士，令曰：“应文 [举] 者，察之言行以观其德，考之经术以观其业，试之书算骑射以观其能，策以经史时务以观其政事。		《续资治通鉴》__清
23150	然此二者，必三年有成，在司预为劝谕，俟开 [举] 之岁，充贡京师。”		《续资治通鉴》__清
23151	，诏礼部贡 [举] 。		《续资治通鉴》__清
23152	乙巳，知贡 [举] 苏轼同孙觉、孔文仲言：“每一试进士、诸科及特奏名约八百馀人。		《续资治通鉴》__清
23153	以锐师百万，与江左之兵战于鄱湖，友谅 [举] 火欲烧江左之船，天乃反风而焚之，友谅兵败身丧。		《续资治通鉴》__清
23154	今特升者约已及四百五十人，又许例外遽减一 [举] ，则当复增数百人。		《续资治通鉴》__清
23155	议者不过谓宜广恩泽，不知吏部以有限之官待无穷之吏，户部以有限之财禄无用之人，而所至州县 [举] 罹其害，谓之恩泽，非臣所识也。		《续资治通鉴》__清
23156	以臣愚见，朝臣本无朋党，但善恶邪正，各以类分，陛下既用善人，则匪人皆忧难进，遂以善人之相称 [举] 者皆指为朋党。		《续资治通鉴》__清
23157	昔庆历时，先臣与韩琦、富弼同为执政，各 [举] 所知，当时飞语指为朋党，三人相继补外。		《续资治通鉴》__清
23158	既而金人部送辽之族属、辎重东行，辽主愤 [举] 族见俘，以兵五千馀决战于白水泺，宗望以千兵击败之。		《续资治通鉴》__清
23159	甲申，诏立尚书省，分理财用，命塔喇海、塔斯布哈仍领中书，以托克托、嘉珲、帕哈哩鼎任尚书省，俾自 [举] 官属。		《续资治通鉴》__清
23160	今监军忽 [举] 偏师，侵暴疆场，人神共愤，莫如其故。		《续资治通鉴》__清
23161	司马光请立经明行修科，岁委升朝文武各 [举] 所知，以勉厉天下，使敦士行，以示不专取文学之意。		《续资治通鉴》__清
23162	若所 [举] 人违犯名数，必坐 [举] 主毋赦。		《续资治通鉴》__清
23163	于是诏：“自今凡遇科 [举] ，令升朝官各 [举] 经明行修之士一人，俟登第日，与升甲。		《续资治通鉴》__清
23164	壬戌，诏侍从、台官、监司各 [举] 县令一人。		《续资治通鉴》__清
23165	乙丑，诏：“除郑敦义、江緷外，鹿敏求追所授承事郎，降充簿、尉，高士育追所授官，何大正追所赐出身及所授官，并不得应 [举] 。”		《续资治通鉴》__清
23166	今陛下 [举] 一事而获二过于天下：废无罪之后，一也；逐忠臣，二也。		《续资治通鉴》__清
23167	丁丑，命翰林学士浦城章得象等五人权知贡 [举] 。		《续资治通鉴》__清
23168	癸未，令：“南省就试进士、诸科十取其二，进士五 [举] 年五十、诸科六 [举] 年六十、尝经殿试进士三 [举] 、诸科五 [举] 及尝预先朝御试者，虽试文不合格，毋辄黜，皆以名闻。”		《续资治通鉴》__清
23169	帝思革僧格之弊，求直士用之，召董士选论议政事，旋以中书左丞往镇浙西，听辟 [举] 僚属。		《续资治通鉴》__清
23170	辛丑，诏：“礼部贡院，诸科 [举] 人，应七 [举] 者，更不限年，并许特奏名。”		《续资治通鉴》__清
23171	至是震等谋乱，以大海遇己厚，未忍发，福曰：“ [举] 大事宁顾私恩乎！”		《续资治通鉴》__清
23172	愿先取大州邑数十百，诏公卿以下 [举] 任守州者，使得自辟属县令长，务求术略，不限资考，然后宽以约束，许便宜从事，期年条上理状，或徙或留，必有功化风迹。		《续资治通鉴》__清
23173	当量入为出，以过有 [举] 作为戒。		《续资治通鉴》__清
23174	今四海一家，权宜假借之 [举] ，日渐希阔，正国家收揽威权之时。		《续资治通鉴》__清
23175	辛卯，曾句玉龙观黄庭坚，除名勒停，送宜州编管，以湖北转运判官陈 [举] 奏庭坚撰《荆南承天院碑》，语涉谤讪也。		《续资治通鉴》__清
23176	时李阶 [举] 礼部第一。		《续资治通鉴》__清
23177	二人舟次女儿港，遂以其众叛，适遇商人布船，因掠其布为旗号，进劫洪都，是日暮，至城下，发鼓 [举] 火，攻破新城门。		《续资治通鉴》__清
23178	夏，四月，甲寅，诏侍从官各 [举] 所知二人。		《续资治通鉴》__清
23179	国家自攻围襄阳以来，签取军役，凡四 [举] 矣。		《续资治通鉴》__清
23180	近岁山后流移户多，将见抛地土时，暂借令营屯，及检括冒占，仍招募愿屯者听；已置营屯去处，亦宜差强果为国、尽心有为能臣，重与检勘，其间一切可行未 [举] 、已行不尽者，极人为而尽地力。		《续资治通鉴》__清
23181	今诸大将所统甚众，使乘锜战胜之后，士气百倍之际，诸路并进，乌珠可一 [举] 而破，甚无难者。		《续资治通鉴》__清
23182	六月，庚申，诏：“元符末上书进士，类多诋讪，令州郡遣入新学，依太学自讼斋法，候及一年能革心自新者，许将来应 [举] ；其不变者，当屏之远方。”		《续资治通鉴》__清
23183	今诸大帅惟淮西最务持重，不肯轻 [举] 。		《续资治通鉴》__清
23184	时诸道奉使，皆与台宪互相掩蔽，惟鼎鼎与湖广道巴实纠 [举] 无避。		《续资治通鉴》__清
23185	常平仓旧领于司农寺，壬子，始诏诸路转运使与州长吏 [举] 所部官专主常平钱粟。		《续资治通鉴》__清
23186	往年大军之 [举] ，事忽中变，正以此耳。		《续资治通鉴》__清
23187	即驰诏戒察罕特穆尔勿轻 [举] ，未至而已及于难。		《续资治通鉴》__清
23188	明年乘机一 [举] ，大功必成。”		《续资治通鉴》__清
23189	皇孙 [举] 酒以饯曰：“公去，将何以教我？”		《续资治通鉴》__清
23190	巴延 [举] 所酌酒曰：“可慎者，惟此与女色耳。		《续资治通鉴》__清
23191	甲寅，诏 [举] 才能学业之人，以备侍卫。		《续资治通鉴》__清
23192	中书故事，用老臣豫议大政，久废不设，特穆尔达尔奏复其规，起腆合、张元朴等四人为议事平章，曾未半年，补偏救弊之政，以次兴 [举] 。		《续资治通鉴》__清
23193	己丑，诏：“閤门祗候，自今须尚书员外郎、诸司使以上及本路转运使或提点刑狱一员，共七人 [举] 之，方许引对。”		《续资治通鉴》__清
23194	十一月，庚辰，诏：“以元祐学术政事聚徒传授者，委监司 [举] 察，必罚无赦。”		《续资治通鉴》__清
23195	先是金都元帅宗弼自顺昌战败而归，遂保汴京，留屯宋、亳，出入许、郑之间，复签两河军与蕃部凡十馀万，欲谋再 [举] 。		《续资治通鉴》__清
23196	当养兵待时而动，不可轻 [举] 。”		《续资治通鉴》__清
23197	诏：“京官三品以上，岁 [举] 守令一人，守令到任三月，亦 [举] 一人自代。”		《续资治通鉴》__清
23198	丁巳，诏：“翰林学士至三司副使、知杂御史，各 [举] 堪充谏官、御史者，以名闻。”		《续资治通鉴》__清
23199	今灾异迭见，盗贼蜂起，海寇敢于要君，阃帅敢于玩寇，若不振 [举] ，恐有唐末籓镇噬脐之祸。”		《续资治通鉴》__清
23200	兵至城下，明道 [举] 火为应，开西门纳之，杀参政刘齐、知府硃叔华。		《续资治通鉴》__清
23201	午时，骑兵先至濠州城西岭上，列陈未定，有金人伏甲骑万馀于城两边，须臾，烟 [举] 城上，伏骑分两翼而出。		《续资治通鉴》__清
23202	中书舍人安次扈蒙权知贡 [举] ，庚寅，奏进士合格者京兆杨砺等十九人。		《续资治通鉴》__清
23203	癸丑，以户部员外郎杨畏为殿中侍御史，中丞赵君锡所 [举] 也。		《续资治通鉴》__清
23204	如此，则太尉今日之 [举] ，乃吴公和尚原之 [举] 也，吴公之勋业宠禄，必再见于太尉矣。		《续资治通鉴》__清
23205	春，正月，癸卯，命御史中丞刘筠等四人权知贡 [举] 。		《续资治通鉴》__清
23206	其石金吾将军曰：“今战不胜，出湖实难，莫若焚舟登陆，直趋湖南，谋为再 [举] 。”		《续资治通鉴》__清
23207	万一舍舟登陆，彼以步骑蹑我后，进不及前，退失所据，一败涂地，岂能再 [举] 耶？”		《续资治通鉴》__清
23208	吴国公移书友谅曰：“曩者公犯池州，吾不以为嫌，生还俘虏，将欲与公为约从之 [举] ，各安一方以俟天命，此吾之本心也。		《续资治通鉴》__清
23209	北汉主遣内园使李弼以诏书、金帛、善马赐李筠，筠复遣刘继冲诣晋阳，请北汉主 [举] 军南下，己为前导。		《续资治通鉴》__清
23210	金有司请 [举] 乐，金主以梁宋国王宗干新丧，不允。		《续资治通鉴》__清
23211	诏：“ [举] 官已迁改而贪污者， [举] 主以状闻；闻而不以实者，坐之。”		《续资治通鉴》__清
23212	且如天下郡守、县令，最可以见治状，每岁使本道监司 [举] 一二性行端良、治状优异者，朝廷召而用之，则人思自奋矣。”		《续资治通鉴》__清
23213	上下之情所以通，由 [举] 仁者而用之。		《续资治通鉴》__清
23214	帝曰：“安知仁人而 [举] 之？”		《续资治通鉴》__清
23215	向在中书，政务修 [举] ，深惧满盈，自求引退，加封郑王，固辞不受。		《续资治通鉴》__清
23216	先是范百禄转对，请视学，故有是 [举] 。		《续资治通鉴》__清
23217	今此二人亦皆奸邪， [举] 朝知之，在野知之，独殿下未知耳。		《续资治通鉴》__清
23218	会北院奏南京疑狱久不决，辽主召罕班驰驿审录， [举] 朝皆惊。		《续资治通鉴》__清
23219	渐不可长，望殿下思履霜坚冰之戒，早赐奏闻，投之边徼以快众心，则纪纲可振，政治修而百废 [举] 矣。”		《续资治通鉴》__清
23220	秋，七月，戊子，诏诸路转运使察 [举] 知州、同判不任事者。		《续资治通鉴》__清
23221	建炎南渡，寺官失职， [举] 四书而逸于江浒。		《续资治通鉴》__清
23222	初，城将陷，左右劝杀陈思诲，重进曰：“吾今 [举] 族将赴火死，杀此何益！”		《续资治通鉴》__清
23223	壬申，诏兴 [举] 蒙古字学。		《续资治通鉴》__清
23224	会北府宰相萧朴问疾，哈绰握其手曰：“吾死，君必为枢密使，慎勿 [举] 胜己者。”		《续资治通鉴》__清
23225	己卯，范祖禹言：“程颐经术、行义，天下共知，司马光、吕公著与相知二十馀年，然后 [举] 之。		《续资治通鉴》__清
23226	 [举] 劾者，柄臣所以振纪纲；宽释者，人君所以示恩德。		《续资治通鉴》__清
23227	帝愈怒， [举] 斧柄撞其口，堕两齿。		《续资治通鉴》__清
23228	盖自世祖至是凡七世，而南郊亲祀之礼始克 [举] 焉。		《续资治通鉴》__清
23229	民安政 [举] ，乃守臣之职，焉用为此？”		《续资治通鉴》__清
23230	五月，己卯，诏礼部贡 [举] 。		《续资治通鉴》__清
23231	癸卯，李鄴被旨造明 [举] 甲，每副工料之费凡八千缗有奇。		《续资治通鉴》__清
