语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：著
2022/7/10 23:10:43

序号	语句	书名	朝代
12402	每日骑 [著] 这个驴，上县下乡，跑得昏头晕脑。		《儒林外史 (上)》__清
12403	从前年年是我做头，众人写了功德，赖 [著] 不拿出来，不知累俺赔了多少。		《儒林外史 (上)》__清
12404	众人不敢违拗，当下捺 [著] 姓荀的出了一半，其余众户也都派了分子来；共二三两银子，写在纸上。		《儒林外史 (上)》__清
12405	耆老加惠， [著] 在前经，节义所褒，用明古道。		《全唐文》__清
12406	那日从学里师爷家迎了回来，小舍人头上戴 [著] 方巾，身上披 [著] 大红绸，骑 [著] 老爷棚子里的马，大吹大打，来到家门口。		《儒林外史 (上)》__清
12407	俺和衙门的人，都拦 [著] 街递酒。		《儒林外史 (上)》__清
12408	那梅玖戴 [著] 新方巾，老早到了。		《儒林外史 (上)》__清
12409	思旧欢之莫得，梦相 [著] 乎朦胧，度花朝与月夕，若懒对乎春风。		《全唐文》__清
12410	周进因他说这样话，倒不同他让了，竟僭 [著] 他作了揖。		《儒林外史 (上)》__清
12411	 [著] 文章百馀首。		《全唐文》__清
12412	夫天地定位，否泰迭其盛衰；日月 [著] 明，亏昃贬其贞满。		《全唐文》__清
12413	今采其文《魍魉问影赋》 [著] 於篇。		《全唐文》__清
12414	又掩 [著] 口道：“秀才，指日就是。		《儒林外史 (上)》__清
12415	那‘吃长斋，胡须满腮’竟被他说一个 [著] ！”		《儒林外史 (上)》__清
12416	形既图於夏鼎，名又 [著] 於蒙庄。		《全唐文》__清
12417	又一个人道：“李老爹这几年在新任老爷手里， [著] 实红起来了，怕不一年要寻千把银子。		《儒林外史 (上)》__清
12418	藩邸臣僚，诚勤久 [著] ，各加优奖，用示恩荣。		《全唐文》__清
12419	梅相公正吃 [著] 火烧，接口道：“做梦倒也有些准哩！”		《儒林外史 (上)》__清
12420	宿陈仗卫，师旅有劳，委质蕃方，偏裨 [著] 效，咸加奖赉，庶洽恩荣。		《全唐文》__清
12421	直到开馆那日，申祥甫陪 [著] 众人，领了学生来；七长八短几个孩子，拜见先生。		《儒林外史 (上)》__清
12422	周进一起包了，交与和尚收 [著] 再算。		《儒林外史 (上)》__清
12423	周进只得耐 [著] 性子，坐 [著] 教导。		《儒林外史 (上)》__清
12424	周进见下雨，转入门内，望 [著] 雨下在河里，烟笼远树，景致更妙。		《儒林外史 (上)》__清
12425	将近河岸，只见舱中坐 [著] 一个人，船尾坐 [著] 两个从人，船头上放 [著] 一担食盒。		《儒林外史 (上)》__清
12426	说 [著] ，和尚忙走了出来道：“原来是王大爷。		《儒林外史 (上)》__清
12427	向 [著] 周进道：“这王大爷，就是前科新中的，先生陪了坐 [著] ，我去拿茶。”		《儒林外史 (上)》__清
12428	拥缇骑以邀巡，勤彰夙夜；建油幢以镇抚，绩 [著] 公忠。		《全唐文》__清
12429	’正想不出来，不觉瞌睡上来，伏 [著] 号板打一个盹；只见五个青脸的人跳进号来，中间一人，手里拿 [著] 一枝大笔，把俺头上点了一点，就跳出去了。		《儒林外史 (上)》__清
12430	正说得热闹，一个小学生送仿来批，周进叫他搁 [著] 。		《儒林外史 (上)》__清
12431	船家叫他伺候 [著] ，明日早走。”		《儒林外史 (上)》__清
12432	向周进道：“我方才上坟回来，不想遇 [著] 雨，耽搁一夜。”		《儒林外史 (上)》__清
12433	说 [著] ，就猛然回头。		《儒林外史 (上)》__清
12434	周进又不好问他，批完了仿，依旧陪他坐 [著] 。		《儒林外史 (上)》__清
12435	弟正疑惑我县里没有这一个姓荀的孝廉；谁知竟同 [著] 这个小学生的名字，难道和他同榜不成？”		《儒林外史 (上)》__清
12436	周进道：“老先生，梦也竟有准的：前日晚生初来，会 [著] 集上梅朋友，他说也是正月初一日，梦见一个大红日落在头上，他这年就飞黄腾达的。”		《儒林外史 (上)》__清
12437	比如他进个学，就有日头落在他头上，像我这发过的，不该连天都掉下来，是俺顶 [著] 的了？”		《儒林外史 (上)》__清
12438	彼此说 [著] 闲话，掌上灯烛，管家捧上酒饭，鸡、鱼、鸭、肉，堆满春台。		《儒林外史 (上)》__清
12439	王举人也不让周进，自己坐 [著] 吃了，收下碗去。		《儒林外史 (上)》__清
12440	自这一番之后，一薛家集的人都晓得荀家孩子是县里王举人的进士同年，传为笑话；这些同学的孩子赶 [著] 他，就不叫荀玫了，都叫他“荀进士”。		《儒林外史 (上)》__清
12441	以此周进安身不牢，因是碍 [著] 夏总甲的面皮，不好辞他，将就混了一年；后来夏总甲也嫌他呆头呆脑，不知道常来承谢，由 [著] 众人把周进辞了。		《儒林外史 (上)》__清
12442	令并入属籍， [著] 於宗正。		《全唐文》__清
12443	周进无事，闲 [著] 街上走走。		《儒林外史 (上)》__清
12444	调黄钟而协谐，和朱弦而疏越，或总戎重镇，或敷惠字人，卒乘有辑睦之功，惸嫠 [著] 昭苏之咏。		《全唐文》__清
12445	金有余只得用了几个小钱，一伙客人，都也同了去看；又请求行主人领 [著] 。		《儒林外史 (上)》__清
12446	我扶 [著] 他，你且到做工的那里借口开水灌他一灌。”		《儒林外史 (上)》__清
12447	行主人应诺，取了水来，三四个客人一齐扶 [著] ，灌了下去。		《儒林外史 (上)》__清
12448	扶 [著] 立了起来。		《儒林外史 (上)》__清
12449	周进也不听见，只管伏 [著] 号板，哭个不住；一号哭过，又哭到二号、三号，满地打滚，哭了又哭，滚的众人心里都凄惨起来。		《儒林外史 (上)》__清
12450	自婴所疾，每 [著] 於怀。		《全唐文》__清
12451	金有余见不是事，同行主人一左一右，架 [著] 他的膀子。		《儒林外史 (上)》__清
12452	只因这一句话道 [著] 周进的真心事，于是不顾众人，又放声大哭起来。		《儒林外史 (上)》__清
12453	那客人道：“这也不难，现放 [著] 我这几个兄弟在此，每人拿出几十两银子，借与周相公纳监进场；若中了官，那在我们这几两银子？		《儒林外史 (上)》__清
12454	金有余将 [著] 银子，上了藩库，讨出库收来。		《儒林外史 (上)》__清
12455	县道之间，邮亭具列，行李供亿，格敕 [著] 明。		《全唐文》__清
12456	决言旬朔之间，克 [著] 殊常之效。		《全唐文》__清
12457	这周学道虽也请了几个看文章的相公，却自己心里想道：“我在这里面吃苦久了，如今自己当权，须要把卷子都细细看过，不可听 [著] 幕客，屈了真才。”		《儒林外史 (上)》__清
12458	广东虽是气候温暖，这时已是十二月上旬；那童生还穿 [著] 麻布直裰，冻得乞乞缩缩，接了卷子，下去归号。		《儒林外史 (上)》__清
12459	勋 [著] 燮和，道彰镇抚，牧守宣力，卿士叶心，永言尽瘁之诚，宜给追荣之典。		《全唐文》__清
12460	一声吩咐过了，两旁走过几个如狼似虎的公人，把那童生叉 [著] 膊子，一路跟头，叉到大门外。		《儒林外史 (上)》__清
12461	其所收得少诚管内州县百姓官吏等，宜切加慰抚，各示安存；淮西将士等，夙 [著] 勋庸，素怀忠义，为其胁制，深可哀矜。		《全唐文》__清
12462	谒见那日， [著] 实赞扬了一回。		《儒林外史 (上)》__清
12463	范进又磕头谢了，起来立 [著] 。		《儒林外史 (上)》__清
12464	范进立 [著] ，直望见门影子抹过前山，看不见了，方才回到下处，谢了房主人。		《儒林外史 (上)》__清
12465	政惟务本，生灵怀衣食之源；令 [著] 先威，豪右屏椎埋之迹。		《全唐文》__清
12466	家里住 [著] 一间草屋，一扇披子。		《儒林外史 (上)》__清
12467	东阳推抚俗之能，故绛 [著] 临人之称。		《全唐文》__清
12468	正屋是母亲住 [著] ，妻子住在披房里。		《儒林外史 (上)》__清
12469	范进进学回家，母亲妻子，俱各欢喜；正待烧锅做饭，只见他丈人胡屠户，手里拿 [著] 一副大肠和一瓶酒，走了进来。		《儒林外史 (上)》__清
12470	范进唯唯连声，叫太太把肠子煮了，烫起酒来，在茅棚下坐 [著] 。		《儒林外史 (上)》__清
12471	胡屠户又道：“亲家母也来这里坐 [著] 吃饭。		《儒林外史 (上)》__清
12472	说罢，婆媳雨个，都来坐 [著] 吃了饭。		《儒林外史 (上)》__清
12473	载扬休声，屡 [著] 嘉绩，两地遗爱，万人去思。		《全唐文》__清
12474	屠户横披了衣服，挺 [著] 肚子去了。		《儒林外史 (上)》__清
12475	一顿夹七夹八，骂得范进摸门不 [著] 。		《儒林外史 (上)》__清
12476	而体国励志，问牛之美早传；致君载诚，吐凤之名夙 [著] 。		《全唐文》__清
12477	因向几个同案商议，瞒 [著] 丈人，到城里乡试。		《儒林外史 (上)》__清
12478	大家簇拥 [著] 要喜钱。		《儒林外史 (上)》__清
12479	邻居都来挤 [著] 看。		《儒林外史 (上)》__清
12480	故五事陈於《洪范》，时令 [著] 於《礼经》。		《全唐文》__清
12481	那邻居飞奔到集上，到处找不到；直寻到集东头，见范进抱 [著] 鸡，手里插个草标，一步一踱的，东张西望，在那里寻人买。		《儒林外史 (上)》__清
12482	范进道是哄他，只装不听见，低 [著] 头往前走。		《儒林外史 (上)》__清
12483	正要拥 [著] 他说话，范进三两步进屋里来，见中间报帖已经升挂起来，上写道：“捷报贵府老爷范讳进，高中广东乡试第七名‘亚元’，京报连登黄甲。”		《儒林外史 (上)》__清
12484	说 [著] ，往后一跤跌倒，牙关咬紧，不醒人事。		《儒林外史 (上)》__清
12485	老太太慌了，忙将几口开水灌了过去；他爬将起来，又怕 [著] 手大笑道：“噫！		《儒林外史 (上)》__清
12486	笑 [著] ，不由分说，就往门外飞跑，把报录人和邻居都吓了一跳。		《儒林外史 (上)》__清
12487	拍 [著] 笑 [著] ，一直走到集上去了。		《儒林外史 (上)》__清
12488	李国昌久怀忠赤，明 [著] 功劳，朝廷亦三授土疆，两移旄节，其为宠遇，实寡比伦。		《全唐文》__清
12489	邻居又搬些桌凳，请报录的坐 [著] 吃酒，商议：“他这疯了，如何是好？”		《儒林外史 (上)》__清
12490	他从五更鼓就往东头集上迎猪，还不曾回来，快些迎 [著] 去寻他！”		《儒林外史 (上)》__清
12491	一个人飞奔去迎，走到半路，遇 [著] 胡屠户来；后面跟 [著] 一个烧汤的二汉，提 [著] 七八斤肉，四五千钱，正来贺喜。		《儒林外史 (上)》__清
12492	进门见了老太太，老太太哭 [著] 告诉了一番；胡屠户诧异道：“难道这等没福！”		《儒林外史 (上)》__清
12493	屠户被众人拗不过，只得连斟两碗酒喝了，壮一壮胆，把方才这些小心收起，将平日的凶恶样子拿出来，卷一卷那油晃晃的衣袖，走上集去，众邻居五六个都跟 [著] 走。		《儒林外史 (上)》__清
12494	说 [著] ，一直去了。		《儒林外史 (上)》__清
12495	来到集上，见范进正在一个庙门口站 [著] ，散 [著] 头发，满脸污泥，鞋都跑掉了一只，兀自拍 [著] 掌，口里叫道：“中了！		《儒林外史 (上)》__清
12496	是以甘露良佐，麟阁 [著] 其美；建武功臣，云台纪其迹。		《全唐文》__清
12497	溪州刺史王抟，久居重位，罔 [著] 嘉猷，掌邦计而罕致丰盈，顾私室而惟多贪积。		《全唐文》__清
12498	众人扶起，借庙门口一个外科郎中姚驼子的板凳上坐 [著] ，胡屠户站在一边，不觉那只手隐隐的疼了起来。		《儒林外史 (上)》__清
12499	自己看时，把个巴掌仰 [著] ，再也弯不过来；自己心里懊恼道：“果然天上文曲星是打不得的，而今菩萨计较起来了！”		《儒林外史 (上)》__清
12500	想一想，更疼得狠了，连忙问郎中讨了个膏药贴 [著] 。		《儒林外史 (上)》__清
12501	有我这贤婿老爷，还怕后半世靠不 [著] 么？		《儒林外史 (上)》__清
12502	想 [著] 先年我小女在家里，长到三十多岁，多少有钱的富户要和我结亲，我自己觉得女儿像有些福气的，毕竟要嫁与个老爷。		《儒林外史 (上)》__清
12503	范举人先走，胡屠户和邻居跟在后面；屠户见女婿衣裳后襟滚皱了许多，一路低 [著] 头替他扯了几十回。		《儒林外史 (上)》__清
12504	老太太迎 [著] 出来，见儿子不疯，喜从天降。		《儒林外史 (上)》__清
12505	范进又谢了邻居，正待坐下，早看见一个体面的管家，手里拿 [著] 一个大红全帖，飞跑了进来道：“张老爷来拜新中的范老爷。”		《儒林外史 (上)》__清
12506	门下：朕闻孝养之道，发於因心，诚敬之文， [著] 在前典。		《全唐文》__清
12507	接 [著] ，在家人手里拿过一封银子来，说道：“小弟却无以为敬，谨具贺仪五十两，世先生权且收看。		《儒林外史 (上)》__清
12508	屠户把银子置在手里，紧紧的把拳头伸过来道：“这个，你且收 [著] ；我原是贺你的，怎好又拿了回去？”		《儒林外史 (上)》__清
12509	他家就是我卖肉的主顾，一年就是无事，肉也要用四五千斤，银子何足为奇：”又转回头来望 [著] 女儿说道：“我早上拿了钱来，你那该死的兄弟还不肯。		《儒林外史 (上)》__清
12510	’说了一会，千恩万谢，低 [著] 头笑眯眯的去了。		《儒林外史 (上)》__清
12511	虽送往之典，详诸仪制；失礼之禁， [著] 在刑书。		《全唐文》__清
12512	张乡绅家又来催 [著] 搬家。		《儒林外史 (上)》__清
12513	到第四日上，老太太起来吃过点心，走到第三进房子内，见范进的娘子胡氏，家常戴 [著] 银丝髻；此时是十月中旬，天气尚暖，穿 [著] 天青缎套，官绿的缎裾；督率 [著] 家人、媳妇、丫鬟，洗碗盏杯箸。		《儒林外史 (上)》__清
12514	如身在邱园，行义素 [著] ，或才兼文武，名节可称，亦委田兴具名闻荐。		《全唐文》__清
12515	愚心不悛，凶德弥 [著] 。		《全唐文》__清
12516	范举人越发慌了，夫妻两个，守 [著] 哭泣，一面准备后事。		《儒林外史 (上)》__清
12517	请了同案的魏好古，穿 [著] 衣巾，在前厅陪客，胡老爹上不得台盘，只好在厨房里，或女儿房里，帮 [著] 量白布、秤肉，乱窜。		《儒林外史 (上)》__清
12518	屠户拿 [著] 银子，一直走到集上庵里滕和尚家，恰好大寺里僧官慧敏也在那里坐 [著] 。		《儒林外史 (上)》__清
12519	大长日子，坐 [著] 无聊，只拉 [著] 我说闲话，陪 [著] 吃酒吃饭。		《儒林外史 (上)》__清
12520	仁恕闻於封畿，廉平 [著] 於方策。		《全唐文》__清
12521	我是个闲散惯了的人，不耐烦做这些事；欲待躲 [著] 些，难道是怕小婿怪？		《儒林外史 (上)》__清
12522	夙 [著] 梦日之祥，早流乐善之誉。		《全唐文》__清
12523	和尚被他说的口里流涎，那脚由不得自己，跟 [著] 他走到庄上。		《儒林外史 (上)》__清
12524	何美之叫太太煮了一只母鸡，把火腿切了，酒舀出来烫 [著] 。		《儒林外史 (上)》__清
12525	和尚走热了，坐在天井内，把衣服脱了一件，敞 [著] 怀，挺 [著] 个肚子，走出黑津津一头一脸的肥油。		《儒林外史 (上)》__清
12526	须臾，整理停当，何美之捧出盘子，太太捻 [著] 酒，放在桌子上摆下；和尚上坐，太太下陪，何美之打横，把酒来斟。		《儒林外史 (上)》__清
12527	吃 [著] ，说起三五日内要往范府替老太太做斋。		《儒林外史 (上)》__清
12528	何美之太太说道：“范家老奶奶，我们自小看见他的，是个和气不过的老人家；只有她媳妇儿，是庄南头胡屠户的女儿，一双红镶边的眼睛，一窝子黄头发，那时在这里住，鞋也没有一双，夏天靸 [著] 个蒲窝子，歪腿烂脚的。		《儒林外史 (上)》__清
12529	何美之才开了门，七八个人一齐拥了进来，看见女人和尚一桌子坐 [著] ，齐说道：“好快活，和尚妇人，大青天白日调情！		《儒林外史 (上)》__清
12530	不由分说，拿条草绳，和尚同妇人拴在一起；弄个贡子，穿心抬 [著] ，连何美之也带了。		《儒林外史 (上)》__清
12531	众人押 [著] 何美之出去，和尚悄悄叫他通知范府。		《儒林外史 (上)》__清
12532	知县差班头将和尚解放，女人则交给美之领了家去；一班流氓带 [著] ，明日早堂发落。		《儒林外史 (上)》__清
12533	竭其器能，茂 [著] 宦业，洎居衮职，左右朕躬。		《全唐文》__清
12534	才吃 [著] ，长班报客到。		《儒林外史 (上)》__清
12535	魏相公陪 [著] ，一直拥到灵前去了。		《儒林外史 (上)》__清
12536	肇承藩业，诚款先 [著] ，宜加爵命，允兹故实。		《全唐文》__清
12537	’后来县里老爷要打他庄户，一般也慌了，腆 [著] 脸拿帖子去说，惹得县主不喜欢。”		《儒林外史 (上)》__清
12538	张家硬主张 [著] 许给方才这穷不了的小魏相公。		《儒林外史 (上)》__清
12539	说 [著] ，听见靴底响，众和尚挤挤眼，僧官就不言语了。		《儒林外史 (上)》__清
12540	一日，张静斋来问候，还有话说，范举人叫请在灵前一个小书房里坐下，穿 [著] 丧服，头戴麻巾，出来相见，先谢了丧事里诸凡相助的话。		《儒林外史 (上)》__清
12541	正算 [著] ，捧出茶来吃了。		《儒林外史 (上)》__清
12542	甘棠廉问，众 [著] 讴谣，秋卿恤刑，事无枉桡。		《全唐文》__清
12543	那庙正修大殿，有县里工房在内监工；工房听见县主的朋友到了，慌忙迎到里面客内坐 [著] ，摆九个茶盘来，工房坐在下席，执壶斟茶。		《儒林外史 (上)》__清
12544	立 [著] 要候乾一杯，二位恐怕脸红，不敢多用，吃了半杯放下。		《儒林外史 (上)》__清
12545	却又出奇，几十人在那里同接，老父母轿子里两只眼睛只看 [著] 小弟一个人。		《儒林外史 (上)》__清
12546	那时有个朋友，同小弟并站 [著] ，他把眼望一望老父母，又把眼望一望小弟，悄悄问我：‘先生可曾认得这位父母？		《儒林外史 (上)》__清
12547	住了几日，鲍廷玺拿着书子寻到状元境，寻 [著] 了季恬逸。		《儒林外史 (上)》__清
12548	就如前月县考，把二小儿取在第十名，叫了进去，细细问他从的先生是那个，又问他可曾定过亲事， [著] 实关切！”		《儒林外史 (上)》__清
12549	克 [著] 於嵎夷；职贡之典，不愆於王会。		《全唐文》__清
12550	又用手在桌上画 [著] ，低声说道：“像汤父母这个作法，不过八千金；前任潘父母做的时候，实有万金。		《儒林外史 (上)》__清
12551	他还有些枝叶，还用 [著] 我们几个要紧的人。”		《儒林外史 (上)》__清
12552	说 [著] ，恐怕有人听见，把头别转来望 [著] 门外。		《儒林外史 (上)》__清
12553	一个蓬头赤足的小使，走了进来，望 [著] 他道：“老爷，家里请你回去。”		《儒林外史 (上)》__清
12554	美利无遗，嘉猷益睹，积是朝 [著] ，升於台司。		《全唐文》__清
12555	两位整一整衣帽，叫管家拿 [著] 帖子，向贡生谢了扰，一直来到宅门口，投进帖子去。		《儒林外史 (上)》__清
12556	尝以懿问，列於通班，佳声克 [著] 於埋轮，善价益彰於题柱。		《全唐文》__清
12557	百济王扶馀义慈，早 [著] 丹款，深识时机。		《全唐文》__清
12558	掌上烛来，将牌拿出来看 [著] 。		《儒林外史 (上)》__清
12559	未遭此师，则功业不 [著] 乎天下，名誉不传乎载籍。		《全唐文》__清
12560	其有术业优长，理行彰 [著] ，则宜锡殊常之命，行不次之恩，乃崇德报功之旨也。		《全唐文》__清
12561	可即 [著] 令，置三师之位。		《全唐文》__清
12562	洪武圣上恼了，说道：‘你以为天下事都靠 [著] 你们书生。		《儒林外史 (上)》__清
12563	惟尔兼徐州都督府司马崔宏道长女，门称 [著] 姓，训有义方，婉顺为质，柔明表行。		《全唐文》__清
12564	皆 [著] 去思之称，共兴(一作歌)来暮之谣。		《全唐文》__清
12565	忙唤了几个心腹的衙役进来商议；幸得衙门后身紧靠 [著] 北城，几个衙役先溜到城外，用绳子把张、范二位系了出去。		《儒林外史 (上)》__清
12566	萧铄第二女，禀训冠族， [著] 美家声，习礼流誉，镜图有则。		《全唐文》__清
12567	仁孝之诚，彰於温清；弦诵之美， [著] 於胶庠。		《全唐文》__清
12568	祯祥夙 [著] ，睿哲日新，永言少阳，匕鬯是寄。		《全唐文》__清
12569	诸葛天申吃 [著] ，说道：“这就是腊肉！”		《儒林外史 (上)》__清
12570	自鸿飞名场，鹭振班列，宪署每闻其守法，曲台咸 [著] 於推公。		《全唐文》__清
12571	严家说，猪到人家，再寻回来，最不利市，逼 [著] 出了八钱银子，把小猪就卖给他。		《儒林外史 (上)》__清
12572	走上街来，遇 [著] 个乡里的亲眷，他说有几两银子借与小的交个几分数，再下乡去设法，劝小的不要借严家的银子。		《儒林外史 (上)》__清
12573	严贡生已是不在家了，只得去找 [著] 严二老官。		《儒林外史 (上)》__清
12574	他两个阿舅姓王，一个叫王德，是学府禀膳生员；一个叫王仁，是县乐禀膳生员；都做 [著] 极兴头的馆，铮铮有名。		《儒林外史 (上)》__清
12575	假如今嫂令侄拗 [著] ，你认晦气，再拿出几两银子，折个猪价，给了姓王的；黄家的借约，我们中间人立个字据给他，说寻出作废纸无用。		《儒林外史 (上)》__清
12576	奶妈抱 [著] 妾生的小儿子，年方三岁，带 [著] 银项圈，穿 [著] 红衣服，来叫舅舅。		《儒林外史 (上)》__清
12577	王仁笑 [著] 向王德道：“大哥！		《儒林外史 (上)》__清
12578	诚节贯於屯夷，茂勋参於顾托，名书彝鼎，心 [著] 丹青。		《全唐文》__清
12579	王德愁 [著] 眉道：“那时我不曾去。		《儒林外史 (上)》__清
12580	仍仰高崇文等各差人先与严砺计会齐进，朕以三蜀之人，本无过犯，征镇将士，各 [著] 勋劳，迫於威制，不能自拔，各宜分明晓谕，令悉朕怀。		《全唐文》__清
12581	生儿子的妾在旁侍奉汤药，极其殷勤；看他病势不好，夜晚时，抱了孩子在床脚头坐 [著] 哭泣，哭了几回。		《儒林外史 (上)》__清
12582	赵氏含 [著] 眼泪，逐日煨药煨粥，寸步不离。		《儒林外史 (上)》__清
12583	入司禁卫，勤诚 [著] 於轩陛；出镇方隅，惠化洽於黎俗。		《全唐文》__清
12584	次日晚间，赵氏又哭 [著] 讲这些话；王氏道：“何不向你爷说明白，我若死了，就把你扶正，做个填房？”		《儒林外史 (上)》__清
12585	惩纲纪於未然，劝事君於已 [著] ，历考前载，斯为大章。		《全唐文》__清
12586	自策名筮仕，淑问益高，伏蒲彰正直之名，起草 [著] 经纶之绩。		《全唐文》__清
12587	说罢，让进房内坐 [著] ，严致和把王氏如此这般意思说了，又道：“老舅可亲自问令妹。”		《儒林外史 (上)》__清
12588	两人走到床前，王氏已是不能言语了；把手指 [著] 孩子，点了一点头。		《儒林外史 (上)》__清
12589	两位舅爷看了，把脸木丧 [著] ，不吭一声。		《儒林外史 (上)》__清
12590	交待完毕，仍旧出来坐 [著] 。		《儒林外史 (上)》__清
12591	王仁拍 [著] 桌子道：“我们念书的人，全在纲常上做了工夫；就是做文章，代孔子说话，也不过是这个理。		《儒林外史 (上)》__清
12592	严监生戴 [著] 方巾，穿 [著] 青衫，被了红稠；赵氏穿 [著] 大红，戴了赤金冠子，两人双拜了天地，又拜了祖宗。		《儒林外史 (上)》__清
12593	吃到三更时分，严监生正在大听陪 [著] 客。		《儒林外史 (上)》__清
12594	严监生哭 [著] 走了进去；只见赵氏扶 [著] 床沿，一头撞去，已经哭死了。		《儒林外史 (上)》__清
12595	众人且扶 [著] 赵氏，灌开水。		《儒林外史 (上)》__清
12596	管家都在厅上，女客都在堂屋候殓，只有两个舅奶奶在房里，乘 [著] 人乱，将些衣服，金珠首饰，一掳精空。		《儒林外史 (上)》__清
12597	拿一匹麻替他披 [著] 。		《儒林外史 (上)》__清
12598	严监生同赵氏对坐，奶妈带 [著] 儿子坐在底下。		《儒林外史 (上)》__清
12599	吃了几杯酒，严监生掉下泪来，指 [著] 一张橱里，向赵氏说道：“昨日典当内送来三百两利钱，是你王氏姊姊的私房；每年腊月二十七八日送来，我就交给他，我也不管他在那里用。		《儒林外史 (上)》__清
12600	严监生听 [著] 他说。		《儒林外史 (上)》__清
12601	拿烛去看，原来那瘟猫，把床顶上的板，跳蹋了一块，上面掉下一个大竹篓子来；靠近看，只见一地黑枣子拌在酒里，蔑篓横放 [著] 。		《儒林外史 (上)》__清
12602	一回哭 [著] ，叫人扫了地。		《儒林外史 (上)》__清
12603	把那乾枣子装了一盘，同赵氏放在灵前桌上；伏 [著] 灵床前，又哭了一场。		《儒林外史 (上)》__清
12604	初时撑 [著] ，每晚算账，直算到三更鼓。		《儒林外史 (上)》__清
12605	皇太子地在震方，礼绝群后，而令书法式，未 [著] 彝章。		《全唐文》__清
12606	想 [著] 田上要收早稻，打发了管庄的仆人下乡去，又不放心，心里只是急躁。		《儒林外史 (上)》__清
12607	那一日早上吃过药，听 [著] 萧萧落叶打得窗子响，自觉得心里虚怯，长叹了一口气，把脸朝床里面睡下。		《儒林外史 (上)》__清
12608	严监生叫丫鬟扶起来，勉强坐 [著] 。		《儒林外史 (上)》__清
12609	讲到除夕晚里这一番话，便叫赵氏拿出几封银子来，指 [著] 赵氏说道：“这倒是他的意思，说姊姊留下来的一点东西，送给二位老舅添 [著] 做恭喜的盘费。		《儒林外史 (上)》__清
12610	我这病势沉重，将来二位回府，不知可否会得 [著] ！		《儒林外史 (上)》__清
12611	我死之后，二舅照顾你外甥长大，教他读读书，挣 [著] 进个学，免得像我一生，终日受大房里的气！”		《儒林外史 (上)》__清
12612	两位接了银子，每位怀里带 [著] 两封；谢了又谢，又说了许多安慰宽心的话，作别去了。		《儒林外史 (上)》__清
12613	晚间挤了一屋子的人，桌上点 [著] 一盏灯；严监生喉咙里，痰响得一进一出，一声接一声的，总不得断气。		《儒林外史 (上)》__清
12614	还把手从被单里拿出来，伸 [著] 两个指头；大侄子上前问道：“二叔！		《儒林外史 (上)》__清
12615	奶妇抱 [著] 儿子插口道：“老爷想是因两位舅爷不在跟前，故此惦念？”		《儒林外史 (上)》__清
12616	他听了这话，两眼闭 [著] 摇头。		《儒林外史 (上)》__清
12617	那手只是指 [著] 不动。		《儒林外史 (上)》__清
12618	话说严监生临死之时，伸 [著] 两个指头，总不肯断气，几个侄儿和些家人，都来讧乱 [著] 问；有说为两个人的，有说为两件事的，有说为两处田地的，纷纷不一，却只管摇头不是。		《儒林外史 (上)》__清
12619	族长严振先，领 [著] 合族一班人来吊孝；都留 [著] 吃酒饭，领了孝布回去。		《儒林外史 (上)》__清
12620	僧道挂起长幡，念经追荐；赵氏领 [著] 小儿子，早晚在柩前举哀。		《儒林外史 (上)》__清
12621	舍逆从顺，臣节既 [著] ，颁禄册勋，官常斯切。		《全唐文》__清
12622	看看闹过头七，王德、王仁，科举回来了，齐来吊孝，留 [著] 过了一日去。		《儒林外史 (上)》__清
12623	大老爹卸了行李，正和太太坐 [著] ，吩咐拿水来洗脸。		《儒林外史 (上)》__清
12624	早见二房里一个奶妈，领 [著] 一个小斯，手里捧 [著] 端盒和一个毡包，走进来道：“二奶奶拜上大老爹，知道大老爷回家了，但热孝在身，不便过来拜见；这两套衣服和这银子，是二爷临终时说好的，送给大老爹作个纪念。		《儒林外史 (上)》__清
12625	乾号了几声，下了两拜；赵氏穿 [著] 重孝，出来拜谢，又叫儿子向伯伯磕头，哭 [著] 说道：“我们苦命，他爷半路里丢下了我们，全靠大爷替我们做主！”		《儒林外史 (上)》__清
12626	严贡生道：“二奶奶，人生各禀的寿数；我老二已是归天去了，你现今有这个好儿子，慢慢的带 [著] 他过活，焦虑什么？”		《儒林外史 (上)》__清
12627	立人之道既彰，为子之诚皆 [著] 。		《全唐文》__清
12628	不想一见如故，就留 [著] 住了几个月；又要同我结亲，再三把第二个今爱许与二小儿子了。”		《儒林外史 (上)》__清
12629	一会摆上酒来，吃 [著] 又谈。		《儒林外史 (上)》__清
12630	酒席将阑，又谈到前日这一场官事，汤父母 [著] 实动怒，多亏今弟看的破，息下来了。		《儒林外史 (上)》__清
12631	奶妈抱 [著] 哥子出来道：“奶奶叫问大老爹，二爷几时开丧？		《儒林外史 (上)》__清
12632	过了几日，大老爹果然带 [著] 第二个儿子往省里去了。		《儒林外史 (上)》__清
12633	况故太尉兼中书令武俊，忠扶邦国，节 [著] 艰难，览视册书，想见风概。		《全唐文》__清
12634	王仁摇 [著] 头笑道：“大哥，这话也且再看。		《儒林外史 (上)》__清
12635	镇州大将，昔 [著] 茂勋，言念其劳，每用增叹。		《全唐文》__清
