语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：怜
2022/7/10 22:58:36

序号	语句	书名	朝代
4442	大人道：“本院细看原卷上，有花有 [怜] 名字，他并未到案对证，怎么就将林旭、姚氏二人问成死罪？”		《五美缘》__清
4443	丈夫被花有 [怜] 诱进相府，做西宾后，又把犯妇诱进同住。		《五美缘》__清
4444	奸徒又生毒计，花有 [怜] 走来，说犯妇的父亲抱病危急，丈夫只得回去看我父亲。		《五美缘》__清
4445	本院问你，花有 [怜] 是你主人什么人？		《五美缘》__清
4446	林公道：“把花有 [怜] 拿来，限次日早晨即要到案。”		《五美缘》__清
4447	大人又吩咐山阳县将人犯仍然带去收监，候拿到花有 [怜] 再审，又向山阳县吩咐道：“前有许成龙一案，带进听审。”		《五美缘》__清
4448	原来就是花有 [怜] 拐来魏临川的妻子崔氏。		《五美缘》__清
4449	花有 [怜] 被沈廷芳害了性命，叫崔氏送出城外，埋葬，掩外人耳目，要早一刻抬出城外，就无事了。		《五美缘》__清
4450	那知林公听他哭声不甚哀切，带回审问，这也是花有 [怜] 一生作恶报应，故有窄路相逢，遇着对头。		《五美缘》__清
4451	来到了堂下，崔氏禀道：“小妇人的丈夫叫做花有 [怜] ，杭州人氏，本是个清客出身，住居沈府旁边，今年二十岁，偶得暴病身亡，却没有请医生诊视。”		《五美缘》__清
4452	且言沈廷芳的家人，送花有 [怜] 棺材出城，不想遇见林公将崔氏一拶子，明日要开棺验伤，连忙报与大爷知道。		《五美缘》__清
4453	帝 [怜] 之，复授以故官。		《续资治通鉴》__清
4454	帝 [怜] 之。		《续资治通鉴》__清
4455	止堪 [怜] 。		《醒名花》__清
4456	凭他父母兄弟，立意不肯配这落魂才子，独有天公见 [怜] ，偏要从空中撮合，立意配这落魄才子。		《醒名花》__清
4457	到手时节，相 [怜] 相惜，若惊若疑，比之庸夫俗女的夫妇，另有一种赏心快意的去处。		《醒名花》__清
4458	后见帝，未尝语及，帝转 [怜] 之。		《续资治通鉴》__清
4459	又想：“小姐若见我湛翌王，必有见 [怜] 之意。		《醒名花》__清
4460	一时到打动了佛奴一点 [怜] 才之意。		《醒名花》__清
4461	若问此间消息，竟说并无人走动，待小姐见诗之后，或者稍稍垂 [怜] ，有甚言语，乞求小娘子记明，小生明日仍来此地，专听好音。”		《醒名花》__清
4462	林公笑道：“好个掌生死之权的按察司，本当候花有 [怜] 到案质对明白，情真罪当，方可拟抵。		《五美缘》__清
4463	林公道：“崔氏现今招出沈廷芳同谋，用金针害了花有 [怜] 性命，宋臬司又招出写书叫他催斩，怎么前月去了？		《五美缘》__清
4464	见姑爹表兄俱已出门，自己足不下楼，与佛奴相 [怜] 依守。		《醒名花》__清
4465	林公问道：“林旭可是你兄弟两个慕他妻子颜色，着花有 [怜] 诱进相府，可是么？”		《五美缘》__清
4466	林公问道：“本院差人拿花有 [怜] ，你与崔氏通奸，用金针将花有 [怜] 刺死，可是有的么？”		《五美缘》__清
4467	沈廷芳道：“花有 [怜] 是得病自死的。”		《五美缘》__清
4468	林公道：“本院前日审你，招出沈廷芳与你通奸，用金针害了花有 [怜] 性命，今日沈廷芳现在堂上，速速供来！”		《五美缘》__清
4469	崔氏叫道：“沈大爷你害得我好苦，你自己怕大老爷拿到花有 [怜] ，审出真情，事体败露。		《五美缘》__清
4470	人命是假，奸情是真，同我商议，把花有 [怜] 害死，做个死无对证。		《五美缘》__清
4471	可苦 [怜] 我为他受累。		《醒名花》__清
4472	金主 [怜] 其忠，释之。		《续资治通鉴》__清
4473	奈兄弟义芳与我争论，只得又叫花有 [怜] ，在外寻个绝色美女，与兄弟顽耍。		《五美缘》__清
4474	后来花有 [怜] 在外瞥见林旭妻子，姚蕙兰生得俊俏，容貌美好，便与花有 [怜] 设计哄进府中，实为奸淫。		《五美缘》__清
4475	又写书，叫宋朝英世兄，发下令箭催斩，并同崔氏设谋害死花有 [怜] ，俱是实情，毫无虚词。”		《五美缘》__清
4476	花文芳便叫有 [怜] 拿五十两银子与他。		《五美缘》__清
4477	花文芳道：“老魏不要回家，恐孙知县拿你，我叫有 [怜] 送到你家去。”		《五美缘》__清
4478	不表花有 [怜] 送过去。		《五美缘》__清
4479	珪典内外制十八年，尝因斋宫赋诗，有所感叹，帝闻而 [怜] 之，遂有是拜。		《续资治通鉴》__清
4480	及是帝 [怜] 其贫，赐其家钱六十万。		《续资治通鉴》__清
4481	第二十九回  赵翠秀代主替嫁 花有 [怜] 奸拐红颜		《五美缘》__清
4482	有 [怜] 听了此言，也就不提起了。		《五美缘》__清
4483	有 [怜] 心中暗想：我家大爷，几番要把崔氏带进府来，那时我却不能相会他了，要不是破头说他，才息了这个念头。		《五美缘》__清
4484	又想起花文芳足迹不来，连有 [怜] 的影子都不见，叫人摸不着一个实信，好不心焦。		《五美缘》__清
4485	有 [怜] 道：“是你心上人！”		《五美缘》__清
4486	花有 [怜] 把门推上，崔氏关好，到房中坐下问道：“为何你这一向总不来走走，今日那阵风儿吹得来的。”		《五美缘》__清
4487	花有 [怜] 笑道：“因大爷姻事甚忙，终日没有工夫前来。		《五美缘》__清
4488	花有 [怜] 笑道：“谁想着你？		《五美缘》__清
4489	崔氏见花有 [怜] 说话蹊跷，难道他不回来了么？		《五美缘》__清
4490	有 [怜] 道：“也差不多！”		《五美缘》__清
4491	花有 [怜] 见妇人急了，遂道：“你若有真心待我，我便把实话对你说。”		《五美缘》__清
4492	花有 [怜] 道：“我若把真话告诉与你，只怕你要着恼，原来我家大爷是天下第一个负心人，一向魏临川也不知费了多少心机，把那钱氏夺了过来。		《五美缘》__清
4493	花有 [怜] 劝道：“你且不必啼哭，我的话未曾说完。”		《五美缘》__清
4494	花有 [怜] 道：“我说来，你又会着恼，我家大爷连日不来，你道为什么原故，今日是二十五日，到了二十八日他将钱月英迎娶过门，就要带你进府，你若细心小胆伏待他，他就留心在你身上，倘有一些不到处，他一时性起，反过脸来，轻者是骂，重者是打，再重则置于死地。		《五美缘》__清
4495	崔氏听了花有 [怜] 这一番言语，登时恼得柳眉直竖，杏眼圆睁，把银牙一咬骂道：“这个奸贼，如此可恶！		《五美缘》__清
4496	花有 [怜] 道：“你且定神细想主意，不必单是着急！”		《五美缘》__清
4497	花有 [怜] 听了这一番话，慌了手脚。		《五美缘》__清
4498	第二十七回  季坤仗义释冯旭 有 [怜] 智谋赚崔氏		《五美缘》__清
4499	几度相 [怜] 相惜，蹙眉峰忍耐风流。		《醒名花》__清
4500	辽主 [怜] 其清贫，令恣取内府物，俭奉诏持布三端而出，益见奖重。		《续资治通鉴》__清
4501	太太年纪高大，早晚劝解一声，不必记挂了我，少要伤悲，倘上天 [怜] 念，得回家乡，断不负你老仆情义。”		《五美缘》__清
4502	花文芳听了大喜，忙叫有 [怜] 取了两封银子来，摆在桌上。		《五美缘》__清
4503	花文芳又叫花有 [怜] ，有 [怜] 走来，文芳道：“我有一事和你商议，魏临川这个狗头不是好人，钱月英尚未过门他到用了好几百两银子，明日钱氏过门我就受他一世之累了，不若等他明日晚上用酒灌醉，将他杀了，尸首埋在花园，人不知鬼不晓，岂不干净？		《五美缘》__清
4504	不言季坤回房，再言花有 [怜] 听了大爷这番言语，叫道：“大爷何须如此，自从杀了春英姐，书房之中时常见神见鬼，每逢阴雨夜间，出来作怪，倘再杀死魏临川，府中就有两个冤魂一齐作起怪来，怎了？		《五美缘》__清
4505	花有 [怜] 不慌不忙说出这条妙计，可能害得魏临川的性命，且听下回分解。		《五美缘》__清
4506	湛翌王自此，内有杏娘、佛奴，又令本白改名巧姑，了空改名翠娥，本空改名芳姿，本亮改名春媚，本悟改名蟾 [怜] ，共是七个娇娃，真正朝朝寒食，夜夜元宵。		《醒名花》__清
4507	杏娘道：“相公不必惊疑，我看后来六只小燕，分明与佛奴、巧姑、翠娥、芳姿、蟾 [怜] 、春媚诸姬一般，连相公与奴家，共是八个。		《醒名花》__清
4508	那时蟾 [怜] 亦步韵吟道：		《醒名花》__清
4509	再说大老爷的四个公差，奉大老爷钧票去拿花有 [怜] 回话。		《五美缘》__清
4510	四人商议已定，竟奔相府而来，要捉花有 [怜] 。		《五美缘》__清
4511	不知可能捉得花有 [怜] ，且听下回分解。		《五美缘》__清
4512	人人举杯贺，我意觉堪 [怜] 。		《醒名花》__清
4513	忙吩咐有 [怜] 着人抬下船去。		《五美缘》__清
4514	有 [怜] 答应，将那三千两灌铅银子，抬下船去，交与船家。		《五美缘》__清
4515	花文芳又吩咐有 [怜] ，送魏相公上船。		《五美缘》__清
4516	有 [怜] 答应一声就去，魏临川上船，有 [怜] 看至船家开了船，有 [怜] 回覆大爷，花文芳听了大喜道：“魏临川呀！		《五美缘》__清
4517	随吩咐有 [怜] ，快把崔氏带进府来，花有 [怜] 暗想道：却是带进府来，有多少不便，府中人多眼众，我想早晚亲近，就不能了。		《五美缘》__清
4518	再唤巧姑、佛奴、翠娥、芳姿、春媚、蟾 [怜] 一个个音信杳然。		《醒名花》__清
4519	 [怜] 伊迷恋，怪伊颠倒，道紫绶金鱼足快。		《醒名花》__清
4520	其余如翠娥、春媚、芳姿、蟾 [怜] 亦皆有子，不及具载。		《醒名花》__清
4521	魏临川道：“我被花文芳这个狗头关在书房吃酒，要我定计去害那冯旭，他吃了几杯就到他舅舅家去了，叫花有 [怜] 陪我吃了一会，不见他来，我想着一件事情，不放心我就溜了回来。”		《五美缘》__清
4522	不表门公，且说花文芳来到书房，叫道：“有 [怜] ！		《五美缘》__清
4523	那有 [怜] 已在床上打盹，猛然听得大爷呼唤，忙忙爬将起来，走到文芳面前，一见大爷这般光景。		《五美缘》__清
4524	有 [怜] 听了，笑道：“正是：		《五美缘》__清
4525	有 [怜] 又问道：“大爷怎样脱身回来？”		《五美缘》__清
4526	有 [怜] 道：“小人去解了手，回来那临川就不见了，大爷不消气得，待我取些水来，与大爷洗手。”		《五美缘》__清
4527	有 [怜] 又问道：“大爷是尝着妇人的滋味了？”		《五美缘》__清
4528	我到晚间过去，说毕就在书房歇了，少不得将有 [怜] 做妇人一回。		《五美缘》__清
4529	次日早间，着有 [怜] 请魏临川，来至门前，用手扣门，妇人与魏临川尚未起来，听见扣门，问道：“何人扣门？”		《五美缘》__清
4530	魏临川只得穿了衣服，走来开门，见是花有 [怜] ，请进坐下道：“你今日起得恁早？”		《五美缘》__清
4531	花有 [怜] 道：“因你昨日晚上溜回，大爷把我责罚一顿，今日叫我绝早请你过去。”		《五美缘》__清
4532	花有 [怜] 道：“到我府中洗脸罢！”		《五美缘》__清
4533	话分两头，且说童仁着人打探得冯旭有了迎娶日期，心中大惊，忙至相府下轿进了内室，看见妹子，见礼坐下，忙命花有 [怜] ：“快把你大爷请来，我有要紧话与他说。”		《五美缘》__清
4534	花有 [怜] 答应。		《五美缘》__清
4535	目下方好，那日正在书房纳闷，忽见有 [怜] 走到面前说道：“今日舅老爷到来，请大爷说话。”		《五美缘》__清
4536	文芳送过，回到书房，叫花有 [怜] 来说道：“你可把魏临川叫来，商议要夺冯旭这头亲事。”		《五美缘》__清
4537	第三回  高知县 [怜] 才假索咏 陶总兵念旧实亲朋		《醒名花》__清
4538	却言沈廷芳说出害花有 [怜] 的话，崔氏吓了一跳。		《五美缘》__清
4539	低头一想，我当初为花文芳害了魏临川，丢下我来，怕落花文芳圈套，跟了花有 [怜] 到了淮安，遇了沈大爷有缘，他又不是我的真正丈夫，害了他性命，与我何干？		《五美缘》__清
4540	第二十四回  有 [怜] 定计害临川 月英家门带姑孝		《五美缘》__清
4541	话说花有 [怜] 向花文芳道：“要送魏临川性命不难，小人明日做了三千两灌铅银子，等他明日来，大爷就说行聘要些绸缎，叫他南京去买。		《五美缘》__清
4542	吩咐有 [怜] ，“你明日兑起三千两银子，交与魏相公上南京买置绸缎。”		《五美缘》__清
4543	我叫有 [怜] 将银子兑了，装在箱内，明日先叫下一只船要紧。”		《五美缘》__清
4544	话说花有 [怜] 见崔氏，说出许多话来，恐怕花文芳知道消息，那时难以脱逃，口中叫道：“姐姐不可乱动，你说明日要去喊官出首花文芳，此话亏得你在我面前说，墙有风，壁有耳，倘若他人听见，只怕事未成，而机先露，那时性命难保。”		《五美缘》__清
4545	花有 [怜] 道：“我也不管你进他府，不进他府。”		《五美缘》__清
4546	有 [怜] 道：“我今日特来辞别姐姐，下次不得相见了。”		《五美缘》__清
4547	有 [怜] 道：“我今日特来辞你，想大爷他是个狼心狗肺的人，临川这般情义待他，他还要害了他的性命。		《五美缘》__清
4548	花有 [怜] 心中暗暗欢喜，口中说道：“我怎肯丢下你来，死在奸人之手。		《五美缘》__清
4549	有 [怜] 道：“大大夫一言既出，驷马难追。”		《五美缘》__清
4550	崔氏欢喜，有 [怜] 当夜就在这里歇宿。		《五美缘》__清
4551	花文芳道：“老魏，我叫有 [怜] 前去，说明你不得到案，看这狗官怎样奈何于我？”		《五美缘》__清
4552	随叫有 [怜] ，有 [怜] 答应出来。		《五美缘》__清
4553	有 [怜] 问道：“差人在那里？”		《五美缘》__清
4554	有 [怜] 道：“待我会他，你先回去。”		《五美缘》__清
4555	正说之间，有 [怜] 推门进来问道：“你们是县里差来拿魏临川的么？”		《五美缘》__清
4556	有 [怜] 道：“魏临川是俺家大爷差往别处去了，不得到案，你们要拿将我拿去，见你老爷。”		《五美缘》__清
4557	有 [怜] 道：“与他无干，你家老爷要拿魏临川，只好到相府问俺大爷要人，你们不要在此痴想！”		《五美缘》__清
4558	差人见花有 [怜] 语言不对，只得自己带笑道：“我们回禀老爷一声，如若真要人，我们明日再来拿他便了。”		《五美缘》__清
4559	那万把勾问着花有 [怜] 道：“大叔，小人去罢。”		《五美缘》__清
4560	有 [怜] 道：“倘若差人再来拿你，你可同他到相府门口来，把狗腿打断，他方才晓得哩！		《五美缘》__清
4561	去了，崔氏见众位去了，在房里走出来，叫小红将门关上，就同花有 [怜] 坐下，问道：“为什么县里要拿临川？		《五美缘》__清
4562	花有 [怜] 将魏临川定计，杀死春英，诬害冯旭的话说了一遍。		《五美缘》__清
4563	崔氏带笑，轻轻在有 [怜] 脸上，打了一下说道：“都是你们负心男子！”		《五美缘》__清
4564	有 [怜] 道：“那个像你有情！”		《五美缘》__清
4565	花有 [怜] 心中明白道：“小红叫他到那里去？”		《五美缘》__清
4566	随即走进房中，有 [怜] 跟到进去，两人又耍了一会。		《五美缘》__清
4567	云雨散后，有 [怜] 回转府中，走进书房，临川问道：“差人怎么样了？”		《五美缘》__清
4568	有 [怜] 将始末根由细说一遍。		《五美缘》__清
4569	第四十七回  花有 [怜] 身入相府 沈廷芳花园得意		《五美缘》__清
4570	不一时见四人走来回禀道：“二位少爷，此人不是别人，就是花太师侄儿，名唤花有 [怜] ，不知怎么到淮阴居住？”		《五美缘》__清
4571	今夕风清月朗，尊堂又值熟寝之际，未识小姐亦肯见 [怜] 否？”		《赛花铃》__清
4572	过了一夜，到了次日，四人走到有 [怜] 门首叩门。		《五美缘》__清
4573	最 [怜] 好梦重谐后，无奈相思明月秋。		《赛花铃》__清
4574	花有 [怜] 出来开门，见了四人问道：“何处来的？”		《五美缘》__清
4575	花有 [怜] 看了名帖道：“小生与你家公子未经会面，怎敢领帖？”		《五美缘》__清
4576	花有 [怜] 道：“小生带着房下进京，到家叔府中去，怎奈天时甚暑，暂住在此，延至秋后起身。”		《五美缘》__清
4577	花有 [怜] 关上了门进去。		《五美缘》__清
4578	有 [怜] 告诉一遍，明日等他来拜，看有甚话说，倘遇机缘，到他府中走动，也是好的。		《五美缘》__清
4579	花有 [怜] 听得明白，即忙开门，相见礼毕，分宾主坐下，献茶已毕。		《五美缘》__清
4580	花有 [怜] 答道：“昨蒙尊管赐帖，尚未进谒，今蒙光顾，有失远迎，望二兄原宥！”		《五美缘》__清
4581	有 [怜] 道：“弟同房下进京，因天时炎热，难以行走，所以暂住贵地，到秋凉即赴都中。”		《五美缘》__清
4582	花有 [怜] 正在无门可入，一闻此言，心花都开了。		《五美缘》__清
4583	言毕弟兄告别，花有 [怜] 送出大门，一拱而别。		《五美缘》__清
4584	花有 [怜] 进内对崔氏道：“快收拾行李，好进相府，也是我们时运来了，且到沈府过活几年，省得杭州事发。”		《五美缘》__清
4585	花有 [怜] 早已收拾现成，另外叫了几个脚夫，挑了行李，自己上马。		《五美缘》__清
4586	转弯抹角，到了相府，花有 [怜] 下马，只见沈廷芳弟兄远远迎接见礼。		《五美缘》__清
4587	花有 [怜] 称谢，崔氏轿子抬到厅上，下轿出来，沈氏兄弟上前口称尊嫂见礼。		《五美缘》__清
4588	商议已定，堪堪天晚，着人请花有 [怜] 来同吃晚饭并消夜，酒至半酣，沈廷芳道：“我典铺中，缺少一个管理之人，意欲拜烦花兄前去照应几日，待有人接手，再请回来，不知尊意何如？”		《五美缘》__清
4589	花有 [怜] 道：“弟在尊府，多蒙二兄美意，些须小事无不尽心之理！”		《五美缘》__清
4590	次日，沈廷芳叫人请了花有 [怜] 来吩咐。		《五美缘》__清
4591	别后 [怜]  [怜] ，予怀若渴。		《醒名花》__清
4592	花有 [怜] 与二位公子作别去了。		《五美缘》__清
4593	怀才不辨祢生赋，忧国谁 [怜] 屈子辞。		《赛花铃》__清
4594	欲知黯然双眉色，半是 [怜] 春半恨春。		《赛花铃》__清
4595	再言花有 [怜] 拐了崔氏小红，四月廿八日晚上偷走，那日，来到江南淮安府，赁房住下。		《五美缘》__清
4596	那日是也合当有事，花有 [怜] 不在家，崔氏在后烦闷，同小红将大门打开，站在门首观看往来之人。		《五美缘》__清
4597	只见一丛人，骑着六七匹马，马上坐着两位公子，后面跟着四匹马，坐着四个家丁，正打花有 [怜] 门首经过，两位公子在马上一眼看见崔氏，生得百般娇娆，万种风流，体态温柔，合人可爱，魂灵早已飞去，又把马头勒转过来，越看越爱。		《五美缘》__清
4598	第四十九回  花有 [怜] 智诱林旭 姚蕙兰误入圈套		《五美缘》__清
4599	三匝空 [怜] 月色微，南林今幸一枝依。		《赛花铃》__清
4600	那日，合当有事，花有 [怜] 每日替沈义芳寻绝色女子，正巧走到姚夏封门首，听得书声朗朗。		《五美缘》__清
4601	花有 [怜] 想道：我一向在外瞎跑，谁知此处有此绝色女子。		《五美缘》__清
4602	花有 [怜] 道：“久慕先生风鉴，特来请教！”		《五美缘》__清
4603	有 [怜] 道：“姚先生原来是令岳，未知兄长尊姓大名？”		《五美缘》__清
4604	有 [怜] 道：“兄长不像此地口音。”		《五美缘》__清
4605	有 [怜] 道：“小弟姓花本处人也。		《五美缘》__清
4606	有 [怜] 道：“小弟有个舍亲，到有几个学生，一向要访个高明先生，台驾若肯去，每年束修二百金，待小弟为荐，他是淮安城中第一家绅宦，这位老爷姓沈，就是当朝宰相，他家中有两个学生，意欲访个高明先生教训。		《五美缘》__清
4607	有 [怜] 起身去了。		《五美缘》__清
4608	且说花有 [怜] 回到相府，顶头撞见沈义芳。		《五美缘》__清
4609	有 [怜] 道：“正来与二爷商议，如今现有个美人，又不甚远，就是西湖嘴上，有个相面先生，叫做姚夏封，招了一个女婿，叫做林旭，却是杭州人氏，他的妻子大约不过十五六岁，生得天上少有，地下无双，说不尽他的妙处，比崔氏胜强十倍。”		《五美缘》__清
4610	有 [怜] 道：“我如今定下一个计策，他的丈夫却是个书呆子，假请他做先生。”		《五美缘》__清
4611	有 [怜] 道：“不过图他的老婆，把他哄到府中，将家生子选两个，只说是公子所生。”		《五美缘》__清
4612	有 [怜] 道：“二爷但凡想人的老婆，非一朝一夕功夫，要用许多力气，待他丈夫进来，再想巧计将他老婆骗进府中，听二爷受用。”		《五美缘》__清
4613	有 [怜] 道：“二爷！		《五美缘》__清
4614	次日，同有 [怜] 骑了两匹马，带了家丁，往西湖嘴上而来。		《五美缘》__清
4615	不一时，来至馆门口，二人下了牲口，花有 [怜] 看见姚小姐拿着茶杯，正欲进去。		《五美缘》__清
4616	坐久却 [怜] 清露下，（西苓）		《赛花铃》__清
4617	花有 [怜] 故意咳嗽一声，沈义芳心中明白，忙把头一抬，看见小姐站在一旁，那点灵魂，早已飞在九霄云外去了。		《五美缘》__清
4618	花有 [怜] 叫道：“林先生！		《五美缘》__清
4619	倘蒙见 [怜] ，姐姐玉成好事，后日当以小星故事为谢，终身决不敢忘报哩。”		《醒名花》__清
4620	夜静谁 [怜] 箫馆独？		《赛花铃》__清
4621	帝 [怜] 之，特赠兵部侍郎。		《续资治通鉴》__清
4622	秋水盈盈，惟盼东邻宋玉，春山锁锁，为 [怜] 妆阁张郎。		《醒名花》__清
4623	事完之后，沈廷芳问道：“到底为何你比花有 [怜] 长五岁？		《五美缘》__清
4624	花有 [怜] 惧怕主人夺妾，因此先自拐来，也是妾身桃花犯命，与大爷有缘。”		《五美缘》__清
4625	义芳回道：“那有 [怜] 的老婆，你为何独自占着受用？		《五美缘》__清
4626	义芳道：“这个不劳，我只把花有 [怜] 叫回，你也终日关锁不着，大家没有受用。”		《五美缘》__清
4627	义芳心中不服，遂叫沈连即去典铺中将花有 [怜] 请来，不一时有 [怜] 走到书房，看见他兄弟二人一个个气冲冲的，也不知为着什么事情：正是：		《五美缘》__清
4628	花有 [怜] 只得叫道：“二位兄长拜揖。”		《五美缘》__清
4629	花有 [怜] 听得此言，犹如半空中打了一个霹雳，呆了半晌暗道：罢了！		《五美缘》__清
4630	沈义芳在旁，听见不知就里，见花有 [怜] 如此小心，将自己老婆凭人怎样罢了，便大笑道：“老花，你真真是个乌龟了！”		《五美缘》__清
4631	有 [怜] 道：“二爷要用也使得！”		《五美缘》__清
4632	有 [怜] 道：“这容易，包管寻一个比崔氏好些的与二爷受用！”		《五美缘》__清
4633	花有 [怜] 满口应承，这且不表。		《五美缘》__清
4634	此时宾主共是五人入席， [怜] 翌王心中挂着杏娘小姐。		《醒名花》__清
4635	看官，这个书童名叫花有 [怜] ，生得唇红齿白，十分俊俏，原是花文芳幸童，年已十七岁了，花文芳十分喜他。		《五美缘》__清
4636	且言花有 [怜] ，在墙头上听见下面说道：“有贼！”		《五美缘》__清
4637	花有 [怜] 听见了方才放心，妇人慌忙在水盆里起来，连忙爬上晒台，花有 [怜] 在黑中，看见妇人上了台来，好不欢喜。		《五美缘》__清
4638	花有 [怜] 也不做声，将凳垫着脚，妇人将他扶下来道：“我同你在台上坐坐，等小红睡熟，再到房中去。”		《五美缘》__清
4639	花有 [怜] 暗喜，同妇人一板凳坐下，用手就将妇人抱住摸了一会，那里忍得住，就在黑地里，那妇人怎分真假，就凭他了，不一时云散雨收。		《五美缘》__清
4640	有 [怜] 道：“嫂嫂你难道认不得我了，我是花有 [怜] 。”		《五美缘》__清
4641	有 [怜] 道：“自从那日到你家来，见了嫂嫂尊容，回去告诉我家大爷，你们如今好不受用。		《五美缘》__清
4642	细把有 [怜] 观看，比文芳更加俊秀，于是复将他抱上床，重整旗枪对阵不表。		《五美缘》__清
4643	且说花有 [怜] 同妇人狂了半夜，不觉睡着，听得金鸡三唱，二人惊醒，睁眼一看，天已大亮。		《五美缘》__清
4644	花有 [怜] 答道：“不知哪个将梯子放下，如何得去？”		《五美缘》__清
4645	花有 [怜] 道：“嫂嫂，我若得便，就过来陪你！”		《五美缘》__清
4646	有 [怜] 紧三步出了他家门。		《五美缘》__清
4647	妇人见花有 [怜] 去了，关起大门，回房安睡不表。		《五美缘》__清
4648	且说花有 [怜] 走到府门，见大门已开了，门公坐在凳上，手中捧着茶碗，在那里吃茶。		《五美缘》__清
4649	花有 [怜] 见门公如此说法，忍不住哈的一声，大笑起来。		《五美缘》__清
4650	门公细看，方知是书童有 [怜] 。		《五美缘》__清
4651	有 [怜] 陪笑道：“伯伯且请息怒，听我奉告，我们伙伴今日起来甚早，大爷尚在安寝，我等在书房无事，他们众人道：若有人穿了大爷的衣巾，从街上走回来。”		《五美缘》__清
4652	花有 [怜] 道：“我出去时，伯伯低着头扫地，我就溜了出去。”		《五美缘》__清
4653	有 [怜] 道：“你说得一些不差。”		《五美缘》__清
4654	自 [怜] 薄命强依人，贞节那知不受尘。		《赛花铃》__清
4655	河伯若教 [怜] 薄命，东流反向洞庭西。		《赛花铃》__清
4656	帝 [怜] 而许焉。		《续资治通鉴》__清
4657	且言花有 [怜] ，见诸客前厅看戏，家中大小仆从人等俱在那里伺候。		《五美缘》__清
4658	有 [怜] 道：“东西可曾收拾齐备，此项你可收好，我还要拿他几百，然后叫轿同来。”		《五美缘》__清
4659	有 [怜] 道：“今日尚早，府中有客，看戏半本才完，何愁不得出城？”		《五美缘》__清
4660	乃是花有 [怜] 头一日前吩咐过的，这些人都是在府中效过力的熟人，花有 [怜] 况且是相府中的总管，那个敢多言语？		《五美缘》__清
4661	有 [怜] 吩咐轿夫抬了轿，又叫挑夫扛了箱笼、行李出来，随手把门锁好，竟自去了。		《五美缘》__清
4662	知县点名，从东边点至西边，一齐站立，点到花有 [怜] 不到。		《五美缘》__清
4663	孙知县道：“花有 [怜] 却是谁人？”		《五美缘》__清
4664	莫非为着小生衾寒枕冷，有见 [怜] 之意么？”		《赛花铃》__清
4665	最 [怜] 一和箫声后，更把相思寄梵林。		《赛花铃》__清
4666	帝 [怜] 而许之，仍各厚赐遣还。		《续资治通鉴》__清
4667	英，定远人也，父母俱亡，元璋见而 [怜] 之，收以为养子。		《续资治通鉴》__清
4668	胜佐玉珍开蜀，功最多，死不以罪，蜀人多 [怜] 之者。		《续资治通鉴》__清
4669	方国珍遣其子明完奉表谢罪于吴，吴王始怒其反覆，及览表， [怜] 之。		《续资治通鉴》__清
4670	九月，癸卯，八 [怜] 内哈喇诺海、图噜和伯贼起，断岭北驿道。		《续资治通鉴》__清
4671	鹰坊万四千二十四人，当减者四千人；内饔九百九十人，四集赛当留者各百人；累朝旧邸宫分饔人三千二百二十四人，当留者千一百二十人；媵臣、怯 [怜] 口共万人，当留者六千人。		《续资治通鉴》__清
4672	诸将乃服，时玠在原，军食不继，凤翔之民感其遗惠，相与夜负刍粟输之；玠亦 [怜] 其远意，悉厚赏以银帛，民人益喜。		《续资治通鉴》__清
4673	是日，呈援书，帝颇称其孝，有 [怜] 之之意。		《续资治通鉴》__清
4674	佑斥曰：“汝行乞于市，第云密都统子，谁不 [怜] 汝？”		《续资治通鉴》__清
4675	帝每 [怜] 轼才，尝语辅臣曰：“国史大事，朕意欲俾苏轼成之。”		《续资治通鉴》__清
4676	伊尔噜言：“弼等以五千人渡海二十五万里，入近代未尝至之国，俘其王及谕降旁近小国，宜加矜 [怜] 。”		《续资治通鉴》__清
4677	伊逊 [怜] 而释之，出谐里为广利军节度使，谪耶律孟简巡磁窑关；未几，流萧岩寿于乌隗部，终身拘作。		《续资治通鉴》__清
4678	先是修守南京，以母忧去，服除入见，帝恻然 [怜] 修发白，问在外几年，今年几何，恩意甚至，命判吏部流内铨。		《续资治通鉴》__清
4679	铨健步赴贬，人皆 [怜] 之。		《续资治通鉴》__清
4680	杨存中 [怜] 其才，赆遗甚厚。		《续资治通鉴》__清
4681	城破，金见居人瘦瘠，叹而 [怜] 之，兵校千馀人皆不杀。		《续资治通鉴》__清
4682	既醉，金主曰：“太平岁久，国无征徭，汝等皆奢纵，往往贫乏，朕甚 [怜] 之。		《续资治通鉴》__清
4683	人言向子諲忠节，在今日可以扶持纲常，愿 [怜] 其无救而陷于贼，复加任用，俾收后效。”		《续资治通鉴》__清
4684	滕茂实将死，自为祭文，人 [怜] 其忠。		《续资治通鉴》__清
4685	 [怜] 彼此之无辜，约叛亡之不遣，可使归正之人，咸起宁居之心。		《续资治通鉴》__清
4686	既而语庭珍曰：“天子 [怜] 我，而使者多无礼。		《续资治通鉴》__清
4687	今汝废，在京无一人 [怜] 汝者，汝何不自知罪也！”		《续资治通鉴》__清
4688	望矜 [怜] 之，别与间慢差遣。”		《续资治通鉴》__清
