语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：树
2023/1/20 16:05:45

序号	语句	书名	朝代
265	吾诏书数下，岁劝民种 [树] ，而功未兴，是吏奉吾诏不勤，而劝民不明也。		《汉书》__汉
266	还而徐君死，解剑带冢 [树] 而去。		《论衡》__汉
267	始皇太怒，使刑徒三千人，斩湘山之 [树] 而履之。		《论衡》__汉
268	东家闻而欲伐其 [树] ，邻里共止之，因固请吉令还妇。		《汉书》__汉
269	里中为之语曰：“东家有 [树] ，王阳妇去；东家枣完，去妇复还。”		《汉书》__汉
270	其取反虏逆贼之鲸鲵，聚之通路之旁，濮阳、无盐、圉、槐里、E441B748凡五所，各方六丈，高六尺，筑为武军，封以为大戮，荐 [树] 之棘。		《汉书》__汉
271	驱橐它，烧B260蠡，分梨单于，磔裂属国，夷坑谷，拔卤莽，刊山石，蹂尸舆厮，系累老弱，兗鋋瘢耆、金镞淫夷者数十万人，皆稽颡 [树] 颔，扶服蛾伏，二十余年矣，尚不敢惕息。		《汉书》__汉
272	夫以王壤土之博，人徒之众，兵革之彊，壹举事而 [树] 怨於楚，迟令◇集解徐广曰：“迟，一作‘还’。”		《史记》__汉
273	故 [树] 黍者不 获稷， [树] 怨者无报德。		《淮南子》__汉
274	如地种葵韭，山 [树] 枣栗，名曰美园茂林，不复与一恆地庸山比矣。		《论衡》__汉
275	为置医巫，以救疾病，以修祭祀，男女有昏，生死相恤，坟墓相从，种 [树] 畜长，室屋完安，此所以使民乐其处而有长居之心也。		《汉书》__汉
276	良乃说项梁曰：“君已立楚后，韩诸公子横阳君成贤，可立为王，益 [树] 党。”		《汉书》__汉
277	芬 [树] 羽林，云景杳冥，金支秀华，庶旄翠旌。		《汉书》__汉
278	今霜降而 [树] 谷，冰泮而求获， 欲其食则难矣。		《淮南子》__汉
279	夫 [树] 国固必相疑之势，下数被其殃，上数爽其忧，甚非所以安上而全下也。		《汉书》__汉
280	不入师门，无经传之教，以郁朴之实，不晓礼义，立之朝庭，植笮 [树] 表之类也，其何益哉？		《论衡》__汉
281	如就叶悬於 [树] 而射之，虽不欲射叶，杨叶繁茂，自中之矣。		《论衡》__汉
282	案《论语》之篇、诸子之书，孔子自卫反鲁，在陈绝粮，削迹於卫，忘味於齐，伐 [树] 於宋，并费与顿牟，至不能十国。		《论衡》__汉
283	执刃刎颈， [树] 锋刺胸，锋刃之助，故手足得成势也。		《论衡》__汉
284	辟若伐 [树] 而引其本，千枝万叶则莫得弗从也。		《淮南子》__汉
285	登 [树] 怪其枝，不能动其株。		《论衡》__汉
286	男子 [树] 兰，美		《淮南子》__汉
287	察其数；欲行地道，物其 [树] ；欲知人道，从其欲。		《淮南子》__汉
288	稷为兒，以种 [树] 为戏；孔子能行，以俎豆为弄。		《论衡》__汉
289	禀善气，长大就成，故种 [树] 之戏为唐司马；俎豆之弄，为周圣师。		《论衡》__汉
290	(3)扬 [树] 达曰："六字应在下一格。		《汉书》__汉
291	高诱曰“其里有大樗 [树] ，故曰樗里”。		《史记》__汉
292	正朝夕，先 [树] 一表东方，操一表却去前表十步，以参望日始出北廉。		《淮南子》__汉
293	又 [树] 一表于东方，因西方之表以参望日，方入北廉则定东方。		《淮南子》__汉
294	崔浩云：“蒙恬 [树] 榆为塞也。”		《史记》__汉
295	欲知天之高， [树] 表高一丈，正南北相去千里，同日度其阴，北表一(二？		《淮南子》__汉
296	孝宣帝之时，凤皇集於上林，後又於长乐之宫东门 [树] 上，高五尺，文章五色。		《论衡》__汉
297	《种 [树] 臧果相蚕》十三卷。		《汉书》__汉
298	《大传》曰：“凤皇在列 [树] 。”		《论衡》__汉
299	凡为吏，太刚则折，太柔则废，威行施之以恩，然后 [树] 功扬名，永终天禄。”		《汉书》__汉
300	丛， [树] 也。”		《史记》__汉
301	欲立六国後以 [树] 党。”		《史记》__汉
302	季子使还，徐君已死，季子解剑带其冢 [树] 。		《论衡》__汉
303	遂带剑於冢 [树] 而去。		《论衡》__汉
304	祭为不背先者，其恩犹季子之带剑於冢 [树] 也。		《论衡》__汉
305	後九月，伐驰道 [树] ，殖兰池。		《史记》__汉
306	□正义按：驰道，天子道，秦始皇作之，三丈而 [树] 。		《史记》__汉
307	马陵道陕，而旁多阻隘，可伏兵，乃斫大 [树] 白而书之曰“庞涓死于此 [树] 之下”。		《史记》__汉
308	时，下尽地财，中用人力，是以群生遂长，五谷蕃殖，教民养育六畜，以时种 [树] ，		《淮南子》__汉
309	务修田畴，滋植桑麻，肥尧高下，各因其宜，丘陵阪险不生五谷者，以 [树] 竹木。		《淮南子》__汉
310	诸鬼神有形体法，能立 [树] 与人相见者，皆生於善人，得善人之气，故能似类善人之形，能与善人相害。		《论衡》__汉
311	故景星见，祥风至，黄龙下，凤巢列 [树] ，麟止郊野。		《淮南子》__汉
312	道畔巨 [树] ，堑边长沟，所居昭察，人莫不知。		《论衡》__汉
313	使 [树] 不巨而隐，沟不长而匿，以斯示人，尧、舜犹惑。		《论衡》__汉
314	思其人犹爱其 [树] ，况宗其道而毁其庙乎？		《汉书》__汉
315	孔子才不容，斥逐，伐 [树] ，接〔淅〕，见围，削迹，困饿陈、蔡，门徒菜色。		《论衡》__汉
316	枫桐之 [树] ，生而速长，故其皮肌不能坚刚。		《论衡》__汉
317	 [树] 檀以五月生叶，後彼春荣之木，其材强劲，车以为轴。		《论衡》__汉
318	还至徐，徐君已死，於是乃解其宝剑，系之徐君冢 [树] 而去。		《史记》__汉
319	遂触 [树] 而死。		《史记》__汉
320	◇集解杜预曰：“赵盾庭 [树] 也。”		《史记》__汉
321	虞氏天下太平，夔歌舜德；宣王惠周，《诗》颂其行；召伯述职，周歌棠 [树] 。		《论衡》__汉
322	是故康叔、伯禽失子弟之道，见於周公，拜起骄悖，三见三笞；往见商子，商子令观桥梓之 [树] 。		《论衡》__汉
323	湖池非一，广狭同也， [树] 竿测之，深浅可度。		《论衡》__汉
324	故不 [树] 长竿，不知深浅之度；无《论衡》之论，不知优劣之实。		《论衡》__汉
325	以夏 [树] 物，物枯不生；以秋收谷，谷弃不藏。		《论衡》__汉
326	夫为政教，犹 [树] 物收谷也。		《论衡》__汉
327	以囊橐盈粟米，米在囊中，若粟在橐中，满盈坚强，立 [树] 可见。		《论衡》__汉
328	缘《尔雅》之言，验之於物，案味甘之露下着 [树] 木，察所着之 [树] ，不能茂於所不着之木。		《论衡》__汉
329	正义李奇云：“画旗 [树] 泰一坛上。		《史记》__汉
330	敢犯颜色以达主义，不顾其身，为国家 [树] 长画。		《史记》__汉
331	其送死，有棺椁金银衣裘，而无封 [树] 丧服；◇集解张华曰：“匈奴名冢曰逗落。”		《史记》__汉
332	南郡极热之地，其人祝 [树]  [树] 枯，唾鸟鸟坠。		《论衡》__汉
333	蜂虿与鸟同，故产於屋 [树] 。		《论衡》__汉
334	将死，曰：“ [树] 吾墓上以梓，○索隐左传云：“ [树] 吾墓槚，槚可材也，吴其亡乎！”		《史记》__汉
335	谓秦前时之禁兵景不封 [树] 诸侯，適足以资後之贤者，即高帝也。		《史记》__汉
336	宋司马桓魋欲杀孔子，拔其 [树] 。		《史记》__汉
337	五种，集解骃案：， [树] 也。		《史记》__汉
338	○索隐艺，种也， [树] 也。		《史记》__汉
339	其年三月，鸾凤集长乐宫东门中 [树] 上。		《论衡》__汉
340	召公巡行乡邑，有棠 [树] ，□正义今之棠梨 [树] 也。		《史记》__汉
341	召伯听讼甘棠之下，周人思之，不伐其 [树] ，後人怀其德，因立庙，有棠在九曲城东阜上。”		《史记》__汉
342	召公卒，而民人思召公之政，怀棠 [树] 不敢伐，哥咏之，作甘棠之诗。		《史记》__汉
343	观众 [树] 之塕兮，○索隐音，谓隐也。		《史记》__汉
344	赖宗庙，天下初定，又复立国，是 [树] 兵也，而求其宁息，岂不难哉！		《史记》__汉
345	屯余车其万乘兮，綷云盖而 [树] 华旗。		《史记》__汉
346	道广五十步，三丈而 [树] ，厚筑其外，隐以金椎， [树] 以青松。”		《史记》__汉
347	坛高三尺，阶三等，而 [树] 石太山之上，高三丈一尺，广三尺，秦之刻石云。”		《史记》__汉
348	下，风雨暴至，休於 [树] 下，因封其 [树] 为五大夫。		《史记》__汉
349	冢茔中 [树] 以百数，皆异种，鲁人世世无能名其 [树] 者。		《史记》__汉
350	民传言‘孔子弟子异国人，各持其方 [树] 来种之’。		《史记》__汉
351	其 [树] 柞、枌、雒离、安贵、五味、毚檀之 [树] 。		《史记》__汉
352	毚檀，檀 [树] 之别种。		《史记》__汉
353	以喻人主疏末之亲，如木札出于木， [树] 皮附于 [树] 也。		《史记》__汉
354	又玄妙内篇云：“李母怀胎八十一载，逍遥李 [树] 下，乃割左腋而生。”		《史记》__汉
355	於是始皇大怒，使刑徒三千人皆伐湘山 [树] ，赭其山。		《史记》__汉
356	又云“生而指李 [树] ，因以为姓”。		《史记》__汉
357	欲弃之，婴常收，竟载之，徐行面雍 [树] 乃驰。		《史记》__汉
358	◇集解服虔曰：“高祖欲斩之，故婴围 [树] 走也。		《史记》__汉
359	面，向 [树] 也。”		《史记》__汉
360	 [树] ，立也。”		《史记》__汉
361	苏林曰：“南人谓抱小兒为‘雍 [树] ’。		《史记》__汉
362	面者，大人以面首向临之，小兒抱大人颈似悬 [树] 也。”		《史记》__汉
363	○索隐苏林与晋灼皆言南方及京师谓抱兒为“拥 [树] ”，今则无其言，或当时有此说。		《史记》__汉
364	□正义之 [树] 反。		《史记》__汉
365	居之一岁，种之以穀；十岁， [树] 之以木；百岁，来之以德。		《史记》__汉
366	诸宫观相连，奇果佳 [树] ，瑰禽异兽，靡不毕备’。		《史记》__汉
367	安邑千 [树] 枣；燕、秦千 [树] 栗；蜀、汉、江陵千 [树] 橘；淮北、常山已南，河济之间千 [树] 萩；陈、夏千亩漆；齐、鲁千亩桑麻；渭川千亩竹；及名国万家之城，带郭千亩亩锺之田，◇集解徐广曰：“六斛四斗也。”		《史记》__汉
368	所不去者，医药卜筮种 [树] 之书。		《史记》__汉
369	故成王与小弱弟立 [树] 下，取一桐叶以与之，曰：“吾用封汝。”		《史记》__汉
370	骃案：汉书音义曰“枸木似穀 [树] ，其叶如桑叶。		《史记》__汉
371	刘德云“蒟 [树] 如桑，其椹长二三寸，味酢；取其实以为酱，美”。		《史记》__汉
372	又云“蒟缘 [树] 而生，非木也。		《史记》__汉
373	 [树] 草木以象山。		《史记》__汉
374	蕞谓以茅翦 [树] 地为纂位。		《史记》__汉
375	如淳云“翦茅 [树] 地，为纂位尊卑之次”。		《史记》__汉
376	田乞欲为乱， [树] 党於诸侯，乃说景公曰：“范、中行数有德於齐，齐不可不救。”		《史记》__汉
377	良乃说项梁曰：“君已立楚後，而韩诸公子横阳君成贤，可立为王，益 [树] 党。”		《史记》__汉
378	◇集解如淳曰：“ [树] 竹塞水决之口，稍稍布插接 [树] 之，水稍弱，补令密，谓之楗。		《史记》__汉
379	楗者， [树] 於水中，稍下竹及土石也。		《史记》__汉
380	取长竿 [树] 之，用著石间，以塞决河。”		《史记》__汉
381	游湖在北二十里，在长山东，湖西口阔二里，其口东南岸 [树] 里山，西北岸长山，湖周回五六十里。		《史记》__汉
382	磬，一片黑石；凡十二片， [树] 在虡上击之。		《史记》__汉
383	又详聚土， [树] 表其上，曰‘开章死，埋此下’。		《史记》__汉
384	故有人先谈，则以枯木朽株 [树] 功而不忘。		《史记》__汉
385	长榆，塞名，王恢所谓‘ [树] 榆为塞’。”		《史记》__汉
386	正义颜云：“今吞刀、吐火、殖瓜、种 [树] 、屠人、截马之术皆是也。”		《史记》__汉
387	又有阿输迦 [树] ，是夫人所攀生太子 [树] 也。”		《史记》__汉
388	城有祗 [树] 给孤园。”		《史记》__汉
389	◇集解张华曰：“陶硃公冢在南郡华容县西， [树] 碑云是越之范蠡也。”		《史记》__汉
390	□正义盛弘之荆州记云：“荆州华容县西有陶硃公冢， [树] 碑云是越范蠡。		《史记》__汉
391	不以繁华时 [树] 本，即色衰爱弛後，虽欲开一语，尚可得乎？		《史记》__汉
392	原将军毋王，急引兵而西，遣人立六国後，自为 [树] 党，为秦益敌也。		《史记》__汉
393	行十馀年，丁男被甲，丁女转输，苦不聊生，自经於道 [树] ，死者相望。		《史记》__汉
394	固塞不 [树] ，机变不张，然而国晏然不畏外而固者，无他故焉，明道而均分之，□正义分，扶问反。		《史记》__汉
395	未有 [树] 直表而得曲影者也。		《史记》__汉
396	田荣欲 [树] 党於赵以反楚，乃遣兵从陈馀。		《史记》__汉
397	故曰：“非其地， [树] 之不生；非其意，教之不成。”		《史记》__汉
398	建翠凤之旗， [树] 灵鼍之鼓。		《史记》__汉
399	今逐客以资敌国，损民以益雠，内自虚而外 [树] 怨於诸侯，求国无危，不可得也。		《史记》__汉
400	所不去者，医药卜筮种 [树] 之书。		《史记》__汉
401	更剋画，平斗斛度量文章，布之天下，以 [树] 秦之名。		《史记》__汉
402	下士则不知土地山川之广大可骇，才知耕田，种其所有，治其家眷术也；不知四时五行可以何履也，但知随而种 [树] 之，收其利耳；不知六甲阴阳为神，通言其无有也。		《太平经》__汉
403	尝舍於 [树] 下，後世思其德不忍伐其 [树] ，况害其身乎！		《史记》__汉
404	桓公病，五公子各 [树] 党争立。		《史记》__汉
405	田乞欲为乱， [树] 党於逆臣，说景公曰：“范、中行数有德於齐，不可不救。”		《史记》__汉
406	巨 [树] ，楩棻豫章，◇集解郭璞曰：“楩，杞也，似梓。		《史记》__汉
