语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：玉
2022/7/10 23:11:22

序号	语句	书名	朝代
268	 [玉] 衡杓建，天之纲也；日月初躔，星之纪也。		《汉书》__汉
269	右折见矩，其在天也，佐助旋机，斟酌建指，以齐七政，故曰 [玉] 衡。		《汉书》__汉
270	准绳连体，衡权合德，百工繇焉，以定法式，辅弼执 [玉] ，以冀天子。		《汉书》__汉
271	其南有 [玉] 堂璧门大鸟之属。		《汉书》__汉
272	子家驹曰：“设两观，乘大路，朱干， [玉] 戚，以舞《大夏》，八佾以舞《大武》，此皆天子之礼也。		《公羊传》__春秋战国
273	《虞书》曰：舜在璇玑 [玉] 衡，以齐七政。		《汉书》__汉
274	又以方士言，为随侯、剑宝、 [玉] 宝璧、周康宝鼎立四祠于未央宫中。		《汉书》__汉
275	上自幸河东之明年正月，凤凰集礻殳祤，于所集处得 [玉] 宝，起步寿宫，乃下诏赦天下。		《汉书》__汉
276	献子以朱丝系 [玉] 二，而祷曰：“齐环怙恃其险，负其众庶，弃好背盟，陵虐神主。		《左传》__春秋战国
277	沉 [玉] 而济。		《左传》__春秋战国
278	时甲子夕，商王纣取天智 [玉] 琰五，环身，厚以自焚。		《逸周书》__春秋战国
279	凡厥有庶，告焚 [玉] 四千。		《逸周书》__春秋战国
280	五日，武王乃俾于千人，亲爱之四千庶 [玉] ，则销天智 [玉] 五，在火中不销。		《逸周书》__春秋战国
281	凡天智 [玉] ，武王则宝与同。		《逸周书》__春秋战国
282	凡武王俘商旧 [玉] 有百万。		《逸周书》__春秋战国
283	明年，以岁比登，诏有司增雍五畤路车各一乘，驾被具；西畤、畦畤寓车各一乘，寓马四匹，驾被具；河、湫、汉水， [玉] 加各二；及诸祀皆广坛场，圭、币、俎豆以差加之。		《汉书》__汉
284	其明年，平使人持 [玉] 杯，上书阙下献之。		《汉书》__汉
285	已视之，果有献 [玉] 杯者，刻曰“人主延寿”。		《汉书》__汉
286	执彼 [玉] 慓，以居其宇，庶民咸畊，童壮无辅，无拂其取，通其疆土。		《逸周书》__春秋战国
287	天子又刻 [玉] 印曰“天道将军”，使使衣羽衣，夜立白茅上，五利将军亦衣羽衣，立白茅上受印，以视不臣也。		《汉书》__汉
288	公卿言“皇帝始郊见泰一云阳，有司奉瑄 [玉] 嘉牲荐飨，是夜有美光，及昼，黄气上属天。”		《汉书》__汉
289	封广丈二尺，高九尺，其下则有 [玉] 牒书，书秘。		《汉书》__汉
290	石有 [玉] 伤其山，万民之患在□言及。		《逸周书》__春秋战国
291	以《尚书》禋六宗、望山川、遍群神之义，紫坛有文章、采镂、黼黻之饰及 [玉] 、女乐，石坛、仙人祠，瘗鸾路、骍驹、寓龙马，不能得其象于古。		《汉书》__汉
292	箕子戒武王曰：“臣无有作威作福，亡有 [玉] 食；臣之有作威作福 [玉] 食，害于而家，凶于而国，人用侧颇辟，民用僭EDAB。”		《汉书》__汉
293	 [玉] 十谓之区。		《尔雅》__汉
294	象谓之鹄，角谓之{角}，犀谓之剒，木谓之剫， [玉] 谓之雕，金谓之镂，木谓之刻，骨谓之切，象谓之磋， [玉] 谓之琢，石谓之磨。		《尔雅》__汉
295	璆、琳， [玉] 也。		《尔雅》__汉
296	庄王曰：“君之不令臣交易为言，是以使寡人得见君之 [玉] 面，而微至乎此。”		《公羊传》__春秋战国
297	以金者谓之铣，以蜃者谓之珧，以 [玉] 者谓之珪。		《尔雅》__汉
298	东方之美者，有医无闾之珣玗琪焉；东南之美者，有会稽之竹箭焉；南方之美者，有梁山之犀象焉；西南之美者，有华山之金石焉；西方之美者，有霍山之多珠 [玉] 焉；西北之美者，有昆仑虚之璆琳琅玕焉；北方之美者，有幽都之筋角焉；东北之美者，有斥山之文皮焉；中有岱岳，与其五谷鱼盐生焉。		《尔雅》__汉
299	宁喜告蘧伯 [玉] ，伯 [玉] 曰：“瑗不得闻君之出，敢闻其入？”		《左传》__春秋战国
300	今增注☆恒山而守三百里过（通）燕阳曲逆，此代马胡狗（驹）不东，纶（仑）山之 [玉] 不出，此三葆（宝）者或非王之有也。		《纵横家书》__春秋战国
301	夫人使馈之锦与马，先之以 [玉] ，曰：“君之妾弃使某献。”		《左传》__春秋战国
302	华殿尘兮 [玉] 阶<艹治>，中庭萋兮绿草生。		《汉书》__汉
303	四气和谓之 [玉] 烛。		《尔雅》__汉
304	忠臣，社稷之卫，鲁以季友治乱，楚以子 [玉] 轻重，魏以无忌折冲，项以范增存亡。		《汉书》__汉
305	故楚跨有南土，带甲百万，邻国不以为难，子 [玉] 为将，则文公侧席而坐，及其死也，君臣相庆。		《汉书》__汉
306	共王母及丁BCA7棺皆名梓宫，珠 [玉] 之衣非籓妾服，请更以木棺代，去珠 [玉] 衣，葬丁BCA7媵妾之次。”		《汉书》__汉
307	于是诸降羌及归义羌侯杨 [玉] 等恐怒，亡所信乡，遂劫略小种，背畔犯塞，攻城邑，杀长吏。		《汉书》__汉
308	今先零羌杨 [玉] 将骑四千及煎巩骑五千，阻石山木，候便为寇，B16F羌未有所犯。		《汉书》__汉
309	又种五梁禾于殿中，各顺色置其方面，先煮鹤髓、毒冒、犀 [玉] 二十余物渍种，计粟斛成一金，言此黄帝谷仙之术也。		《汉书》__汉
310	章以吕禄女为妇，知其谋，乃使人阴出告其兄齐 [玉] ，欲令发兵西，硃虚侯、东牟侯欲从中与大臣为内应，以诛诸吕，因立齐王为帝。		《汉书》__汉
311	其秋，羌若零、离留、且种、库共斩先零大豪犹非、杨 [玉] 首，及诸豪弟泽、阳雕、良、靡忘皆帅煎巩、黄羝之属四千余人降汉。		《汉书》__汉
312	国出 [玉] ，多葭苇、柽柳、胡桐、白草。		《汉书》__汉
313	受 [玉] 惰。		《左传》__春秋战国
314	而珠、 [玉] 、龟、贝、银、锡之属为器饰宝臧，不为币，然各随时而轻重无常。		《汉书》__汉
315	如 [玉] 如莹，爰变丹青。		《法言》__汉
316	周道既废，秦拨去古文，焚灭《诗》、《书》，故明堂、石室、金鐀、 [玉] 版图籍散乱。		《汉书》__汉
317	炫 [玉] 而贾石者，其狙诈乎！		《法言》__汉
318	射者三耦，公臣不足，取于家臣，家臣：展瑕、展 [玉] 父为一耦。		《左传》__春秋战国
319	夫有刀者砻诸，有 [玉] 者错诸。		《法言》__汉
320	有铁山，出青 [玉] 。		《汉书》__汉
321	曰：如 [玉] 如莹，爰变丹青。		《法言》__汉
322	疾其末者绝其本，宜罢采珠、 [玉] 、金、银铸钱之官，毋复以为币，除其贩卖租铢之律，租税、禄、赐皆以布、帛及谷，使百姓壹意农桑。”		《汉书》__汉
323	曰： [玉] 不雕，不作器；言不文，典谟不作经。		《法言》__汉
324	赐金钱、缯絮、绣被百领，衣五十箧，璧珠玑 [玉] 衣，梓宫、便房、黄肠题凑各一具，枞木外臧椁十五具。		《汉书》__汉
325	梁惠 [玉] 复聘请之，以为上卿。		《风俗通义》__汉
326	于是相＋进曰：“五步之内，相如请得以颈血溅大 [玉] 矣！”		《风俗通义》__汉
327	深惟吉昌莫良于今年，予乃卜波水之北，郎池之南，惟 [玉] 食。		《汉书》__汉
328	予又卜金水之南，明堂之西，亦惟 [玉] 食。		《汉书》__汉
329	莽志方盛，以为四夷不足吞灭，专念稽古之事，复下书曰：“伏念予之皇始祖考虞帝，受终文祖，在璇玑 [玉] 衡以齐七政，遂类于上帝，禋于六宗，望秩于山川，遍于群神，巡狩五岳，群后四朝，敷奏以言，明试以功。		《汉书》__汉
330	冀亦举寤，转薄为厚，上补从事中郎，复为尚书令，五卿三公，为国光镇， [玉] 都惭悔自绝。		《风俗通义》__汉
331	 [玉] 都因事远出，家人不复占问，暑则郁蒸，寒则凛冻，且饿且渴，如此一年。		《风俗通义》__汉
332	人有请 [玉] 都者：“祸至无日，何宜为其主乎？”		《风俗通义》__汉
333	 [玉] 都素敬重矩，欲得其意，喜於见归，为除处所，意气周密。		《风俗通义》__汉
334	冀妻兄孙礼为沛相，矩不敢还乡里，访友人彭城环 [玉] 都。		《风俗通义》__汉
335	夏五月，羌虏降服，斩其首恶大豪杨 [玉] 、酋非首。		《汉书》__汉
336	冬十二月，行幸萯阳宫属 [玉] 观。		《汉书》__汉
337	夫以 [玉] 作音，故神人和，凤皇义也。		《风俗通义》__汉
338	知古以 [玉] 为管，後乃易之以竹耳。		《风俗通义》__汉
339	长乐御府、中御府及都内、平准帑藏钱、帛、珠 [玉] 财物甚众，莽愈爱之，赐九虎士人四千钱。		《汉书》__汉
340	“合时月正日，同律度量衡，修五礼，五 [玉] ，三帛，二牲、一死贽。”		《风俗通义》__汉
341	初，楚范巫矞似谓成王与子 [玉] 、子西曰：“三君皆将强死。”		《左传》__春秋战国
342	城濮之役，王思之，故使止子 [玉] 曰：“毋死。”		《左传》__春秋战国
343	子 [玉] 请杀之。		《左传》__春秋战国
344	襄仲辞 [玉] 曰：“君不忘先君之好，照临鲁国，镇抚其社稷，重之以大器，寡君敢辞 [玉] 。”		《左传》__春秋战国
345	还幸北地，祠常山，瘗玄 [玉] 。		《汉书》__汉
346	楚令尹子 [玉] 追秦师，弗及，遂围陈，纳顿子于顿。		《左传》__春秋战国
347	齐侯未入竟，展喜従之，曰：“寡君闻君亲举 [玉] 趾，将辱于敝邑，使下臣犒执事。”		《左传》__春秋战国
348	东门襄仲、臧文仲如楚乞师，臧孙见子 [玉] 而道之伐齐、宋，以其不臣也。		《左传》__春秋战国
349	冬，楚令尹子 [玉] 、司马子西帅师伐宋，围缗。		《左传》__春秋战国
350	子 [玉] 复治兵于蒍，终日而毕，鞭七人，贯三人耳。		《左传》__春秋战国
351	子之传政于子 [玉] ，曰：‘以靖国也。		《左传》__春秋战国
352	俗说岱宗上有金箧 [玉] 策，能知人年寿修短。		《风俗通义》__汉
353	子 [玉] 之败，子之举也。		《左传》__春秋战国
354	子 [玉] 刚而无礼，不可以治民。		《左传》__春秋战国
355	予以空伪承乏东岳，忝素六载，数经祈祠，咨问长老贤通上泰山者云，谓玺处克石文昧难知也，殊无有金箧 [玉] 牒探筹之事。		《风俗通义》__汉
356	孝武皇帝封广丈二尺，高九尺，其下有 [玉] 牒书．书秘。		《风俗通义》__汉
357	楚子入居于申，使申叔去谷，使子 [玉] 去宋，曰：“无従晋师。		《左传》__春秋战国
358	子 [玉] 使伯棼请战，曰：“非敢必有功也，愿以间执谗慝之口。”		《左传》__春秋战国
359	子 [玉] 使宛春告于晋师曰：“请复卫侯而封曹，臣亦释宋之围。”		《左传》__春秋战国
360	子犯曰：“子 [玉] 无礼哉！		《左传》__春秋战国
361	子 [玉] 怒，従晋师。		《左传》__春秋战国
362	楚众欲止，子 [玉] 不可。		《左传》__春秋战国
363	子 [玉] 使斗勃请战，曰：“请与君之士戏，君冯轼而观之，得臣与寓目焉。”		《左传》__春秋战国
364	子 [玉] 以若敖六卒将中军，曰：“今日必无晋矣。”		《左传》__春秋战国
365	子 [玉] 收其卒而止，故不败。		《左传》__春秋战国
366	初，楚子 [玉] 自为琼弁 [玉] 缨，未之服也。		《左传》__春秋战国
367	犹或为之，况琼 [玉] 乎？		《左传》__春秋战国
368	公为之请，纳 [玉] 于王与晋侯。		《左传》__春秋战国
369	后有宋 [玉] 、唐勒之属慕而述之，皆以显名。		《汉书》__汉
370	乘马曰赗，衣衾曰襚，贝 [玉] 曰含，钱财曰赙。		《榖梁传》__春秋战国
371	釐公十一年，周使内史过赐晋惠公命，受 [玉] ，惰。		《汉书》__汉
372	定公十五年，邾隐公朝于鲁，执 [玉] 高，其容仰。		《汉书》__汉
373	公受 [玉] 卑，其容俯。		《汉书》__汉
374	亮告宾客：“周孟 [玉] 欲作抗直，不恤其亲，我何能枉宪乎！”		《风俗通义》__汉
375	高唐令乐安周纠孟 [玉] 为大将军掾，弟子使客杀人，捕得。		《风俗通义》__汉
376	弟妇不哭死子，而哭孟 [玉] ，世人误之，犹以为高。		《风俗通义》__汉
377	後天下一 [玉] 棺於厅事前，令臣吏试入，终不动摇。		《风俗通义》__汉
378	【传】十八年春，虢公、晋侯朝王，王飨醴，命之宥，皆赐 [玉] 五珏，马三匹。		《左传》__春秋战国
379	元帝时童谣曰：“井水溢，灭灶烟，灌 [玉] 堂，流金门。”		《汉书》__汉
380	井水，阴也；灶烟，阳也； [玉] 堂、金门，至尊之居，象阴盛而灭阳，窃有宫室之应也。		《汉书》__汉
381	黄金、珠 [玉] ，饥不可食，寒不可衣，以为币用，不识其终始。		《汉书》__汉
382	吏发民若取庸采黄金、珠 [玉] 者，坐臧为盗。		《汉书》__汉
383	太中大夫谷永上疏讼汤曰：“臣闻楚有子 [玉] 得臣，文公为之仄席而坐；赵有廉颇、马服，强秦不敢窥兵井陉；近汉有郅都、魏尚，匈奴不敢南乡沙幕。		《汉书》__汉
384	譬若以周、邵为丞相，孔丘为御史大夫，太公为将军，毕公高拾遗于后，弁严子为卫尉，皋陶为大理，后稷为司农，伊尹为少府，子赣使外国，颜、闵为博士，子夏为太常，益为右扶风，季路为执金吾，契为鸿胪，龙逢为宗正，伯夷为京兆，管仲为冯翊，鲁般为将作，仲山甫为光禄，申伯为太仆，延陵季子为水衡，百里奚为典属国，柳下惠为大长秋，史鱼为司直，蘧伯 [玉] 为太傅，孔父为詹事，孙叔敖为诸侯相，子产为郡守，王庆忌为期门，夏育为鼎官，羿为旄头，宋万为式道侯。”		《汉书》__汉
385	是时，王子晁篡天子位，万民不乡，号令不从，故有 [玉] 变，近白祥也。		《汉书》__汉
386	 [玉] 化为石，贵将为贱也。		《汉书》__汉
387	燕人归燕姬，赂以瑶瓮、 [玉] 椟、斗耳，不克而还。		《左传》__春秋战国
388	今君若步 [玉] 趾，辱见寡君，宠灵楚国，以信蜀之役，致君之嘉惠，是寡君既受贶矣，何蜀之敢望？		《左传》__春秋战国
389	于是上以用事万里沙，则还自临决河，湛白马 [玉] 璧，令群臣从官自将军以下皆负薪寘决河。		《汉书》__汉
390	赐以冠带衣裳、黄金玺戾绶、 [玉] 具剑、佩刀、弓一张、矢四发、C97D戟十、安车一乘、鞍勒一县、马十五匹、黄金二十斤、钱二十万、衣被七十七袭、锦绣绮E067杂帛八千匹、絮六千斤。		《汉书》__汉
391	舆嬖袁克，杀马毁 [玉] 以葬。		《左传》__春秋战国
392	八神奔而警跸兮，振殷辚而军装，蚩尤之伦带干将而秉 [玉] 戚兮，飞蒙茸而走陆梁。		《汉书》__汉
393	敦万骑于中营兮，方 [玉] 车之千乘。		《汉书》__汉
394	芗呹肸以掍根兮，声駍隐而历钟，排 [玉] 户而扬金铺兮，发兰惠与穹穷。		《汉书》__汉
395	事变物化，目骇耳回，盖天子穆然珍台闲馆璇题 [玉] 英B24A蜎蠖濩之中，惟夫所以澄心清魂，储精垂思，感动天地，逆釐三神者。		《汉书》__汉
