语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：卧
2022/7/10 23:05:51

序号	语句	书名	朝代
267	后从上幸醴泉宫，上召师与左仆射高颎、上柱国韩擒等于 [卧] 内赐宴，令各叙旧事，以为笑乐。		《北史》__魏晋六朝
268	炀帝即位，迁著作郎，甚见亲幸，出入 [卧] 内。		《北史》__魏晋六朝
269	武帝之在籓邸，少亲之，及即位，出必陪乘，入于 [卧] 内。		《北史》__魏晋六朝
270	及临尽，沐浴衣幍，防卒扶持，出入遍巡家庭，如是再三，泣叹良久，乃 [卧] 而引药。		《北史》__魏晋六朝
271	式恚 [卧] ，其子信时为仪同，至式前流涕曰：“大人既是朝廷重臣，又无大过，比见公卿放辱者多矣，旋复外用，大人何能久乎？		《北史》__魏晋六朝
272	勒登城望之，见将士皆释伏寝 [卧] ，无警备之意。		《北史》__魏晋六朝
273	高车昧利，不顾后患，分其庐室，妻其妇女，安息寝 [卧] 不起。		《北史》__魏晋六朝
274	尝 [卧] 疾居家，对雪兴感，乃作《雪赋》以遂志焉。		《北史》__魏晋六朝
275	今我聚病者，坐 [卧] 其间，若言相染，那得不死？		《北史》__魏晋六朝
276	罴尚 [卧] 未起，闻阁外汹汹有声，便袒身露髻徒跣，持一白棒，大呼而出，谓曰：“老罴当道 [卧] ，貉子那得过！”		《北史》__魏晋六朝
277	罴不应命， [卧] 而不起，谓其使曰：“若蠕蠕至渭北者，王罴率乡里自破之，不烦国家兵。		《北史》__魏晋六朝
278	思政入弘农，令开城门，解衣而 [卧] ，慰勉将士，示不足畏。		《北史》__魏晋六朝
279	有斋不居，坐 [卧] 恆在一小屋。		《北史》__魏晋六朝
280	从周文征伐，常陪侍帷幄，出入 [卧] 内。		《北史》__魏晋六朝
281	在州凡十年，常养壮士数千人，寇贼侵边，所向摧破，号曰：“ [卧] 彪”，贼甚惮之。		《北史》__魏晋六朝
282	由此观之，汲长孺可 [卧] 见卫青，何抗礼之有！		《北史》__魏晋六朝
283	先卒旬外，微有不适，犹不寝 [卧] ，呼医请药，出入行止，吟咏如常。		《北史》__魏晋六朝
284	又无何，至太傅梁览家庭中 [卧] ，以布衫倒覆身上。		《北史》__魏晋六朝
285	其人曰：“父 [卧] 疾三年矣，昨日鸡鸣时气尽，举家大哭。		《北史》__魏晋六朝
286	尝于军中 [卧] ，见雄不起，雄甚衔之。		《北史》__魏晋六朝
287	文略弹琵琶，吹横笛，谣咏倦极，便 [卧] 唱挽歌。		《北史》__魏晋六朝
288	尚希有足疾，谓曰：“蒲州出美酒，足堪养病，屈公 [卧] 临之。”		《北史》__魏晋六朝
289	尝 [卧] 疾，犹申足以举二人。		《北史》__魏晋六朝
290	神武令常山王与同 [卧] 起，日夜喻之，并敕左右，不许进水。		《北史》__魏晋六朝
291	炀帝为太子时，常领千牛出入 [卧] 内。		《北史》__魏晋六朝
292	坐上皆引满酣暢；昕先起， [卧] 于闲室，频召不至。		《北史》__魏晋六朝
293	缉所交游，有名胜者，则身具酒馔；有不及己者，辄屏 [卧] 不飧，须其悔谢，乃食。		《北史》__魏晋六朝
294	及辽东之役，请为前锋，顾谓医者吴景贤曰：“大丈夫性命自有所在，岂能艾炷灸頞，瓜釭袴鼻，疗黄不差，而 [卧] 死兒女手中乎！”		《北史》__魏晋六朝
295	出入 [卧] 内，言无不从，赏赐玉帛，不可胜计，每出入以甲士从。		《北史》__魏晋六朝
296	会醉 [卧] 得解。		《北史》__魏晋六朝
297	然而寝 [卧] 积薪，宴安鸩毒，遂使禾黍生庙，务露沾衣，吊影抚心，何嗟及矣！		《北史》__魏晋六朝
298	及帝不悆，召昉及之仪俱入 [卧] 内，属以后事。		《北史》__魏晋六朝
299	宽乃裁所 [卧] 氈，夜缒而出，因得遁还，见于周文帝。		《北史》__魏晋六朝
300	陈兵及岘，辅相不从，潜固争不得，忧愤发病， [卧] 幕下，果败。		《北史》__魏晋六朝
301	其后，祖 [卧] 疾再周，元恆随祖所食多少，衣冠不解，旦夕扶侍。		《北史》__魏晋六朝
302	至服阕，常布衣蔬食，藉藁而 [卧] 。		《北史》__魏晋六朝
303	其后母 [卧] 疾岁余，翼亲易燥湿，母食则食，母不食则不食。		《北史》__魏晋六朝
304	是日，帝息于芒山，止浮图阴下，少时睡 [卧] ，魏孙便欲赴廷。		《北史》__魏晋六朝
305	宝常贫而无子，其妻因其 [卧] 疾，遂窃其资物而逃，宝常竟饿死。		《北史》__魏晋六朝
306	一幸姬媵，病 [卧] 累旬。		《北史》__魏晋六朝
307	太武平凉州，入魏，赐爵 [卧] 树男，拜著作郎。		《北史》__魏晋六朝
308	累日，达宛城，乃夜进安车于郡事；得加敛榇，还载 [卧] 舆。		《北史》__魏晋六朝
309	其上则隐于帘肆之间， [卧] 于岩石之下；次则结绶金马之庭，高议云台之上；次则虏南越之君，系单于之颈：俱启丹册，并图青史。		《梁书》__魏晋六朝
310	高祖谓摛欲之，乃召摛曰：“新安大好山水，任昉等并经为之，卿为我 [卧] 治此郡。”		《梁书》__魏晋六朝
311	士逊昼 [卧] 如梦者，见游道怒己曰：“我与构恩义，汝岂不知？		《北史》__魏晋六朝
312	钧体羸多疾，闭阁 [卧] 治，而百姓化其德，劫盗皆奔出境。		《梁书》__魏晋六朝
313	乃引枕 [卧] 。		《梁书》__魏晋六朝
314	时有急速，令数吏执笔，或行或 [卧] ，人别占之，造次俱成，不失事理，虽无雅才，咸得济用。		《北史》__魏晋六朝
315	帝宠诞，仍作同舆而载，同案而食，同席坐 [卧] 。		《北史》__魏晋六朝
316	大统初，为千牛备身直长，领左右，出入 [卧] 内，小心谨厚。		《北史》__魏晋六朝
317	是日，肇所乘骏马，停于神兽门外，无故惊倒，转 [卧] 渠中，鞍具瓦解，众咸怪异。		《北史》__魏晋六朝
318	后与王茂同入 [卧] 内，云又谏曰：“昔汉祖居山东，贪财好色，及入关定秦，财帛无所取，妇女无所幸，范增以为其志大故也。		《梁书》__魏晋六朝
319	宣武之崩，群官迎明帝于东宫，温于 [卧] 中起明帝，与保母扶抱明帝，入践帝位。		《北史》__魏晋六朝
320	解衣一 [卧] ，支体不复相关。		《梁书》__魏晋六朝
321	孝裕又说长仁曰：“王阳 [卧] 疾，和士开必来，因而杀之。		《北史》__魏晋六朝
322	武成时，恆令士开与太后握槊，又出入 [卧] 内，遂与太后为乱。		《北史》__魏晋六朝
323	岑崟峍屼，或坳或平；盘坚枕 [卧] ，诡状殊形。		《梁书》__魏晋六朝
324	尉迟迥之反，时总管赵文表与顗素不协，顗将图之，因 [卧] 阁内，诈疾。		《北史》__魏晋六朝
325	每将远别及行役初还，常同一室 [卧] 起，时称为“三姜”。		《梁书》__魏晋六朝
326	隋文帝引入 [卧] 内，为之下泣，赐采五百段，黄金二百两。		《北史》__魏晋六朝
327	入朝京师，文帝引入 [卧] 内，宴享极欢。		《北史》__魏晋六朝
328	寻见庄帝从阊阖门入，登太极殿，唱万岁者三，百官咸加朝服谒帝，唯顺集书省步廊西槐树下，脱衣冠 [卧] 。		《北史》__魏晋六朝
329	我梦 [卧] 槐树下，槐字木傍鬼，身与鬼并，复解冠冕，此宁不死乎！		《北史》__魏晋六朝
330	当尔之时，有一大臣，以热困故，入华池中，时彼大臣，见树下人，色貌殊胜，具足众相，睡 [卧] 不觉，日虽移去，然其树影，不舍彼人。		《北魏译经》__魏晋六朝
331	』作是念已，而便往至尸陀林中，即以利刀刺身出血，涂身令遍，复以油涂， [卧] 彼林中，而自唱言：『诸有近远二足四足鹿等禽兽，须食之者，愿来至此，食我身肉。		《北魏译经》__魏晋六朝
332	神武造景，景恚， [卧] 不动，叫曰：“杀我时趣邪？”		《北史》__魏晋六朝
333	孤遭家多难，大耻未雪，国贼则蚩尤弗剪，同姓则有扈不宾， [卧] 而思之，坐以待旦，何以应宝历，何以嗣龙图。		《梁书》__魏晋六朝
334	坐召宪司， [卧] 制朝宰，矫托天命，伪作符书。		《梁书》__魏晋六朝
335	父智伯，与高祖邻居，少相友善，尝入高祖 [卧] 内，见有异光成五色，因握高祖手曰：“公后必大贵，非人臣也。		《梁书》__魏晋六朝
336	兄弟友爱，不忍暂离，虽各有室，常同 [卧] 起，世比之姜肱兄弟。		《梁书》__魏晋六朝
337	监典后宫，出入 [卧] 内，因除长秋卿。		《北史》__魏晋六朝
338	初赐爵义城郡公，尝 [卧] 疾期年，文帝忧之，赐钱一千万，供其药石之费。		《北史》__魏晋六朝
339	高祖以僧珍为辅国将军、步兵校尉，出入 [卧] 内，宣通意旨。		《梁书》__魏晋六朝
340	于是引浩出入 [卧] 内。		《北史》__魏晋六朝
341	能 [卧] 水底持刀刺鱼，其口嚼食并鼻饮。		《北史》__魏晋六朝
342	会密为流矢所中， [卧] 于营内，东都出兵击之，密众大溃，弃回洛仓归洛口。		《北史》__魏晋六朝
343	自是每参帷幄，出入 [卧] 内，禅代之际，忻有力焉。		《北史》__魏晋六朝
344	及贼前锋次江口，僧辩乃分命众军，乘城固守，偃旗 [卧] 鼓，安若无人。		《梁书》__魏晋六朝
345	谘常出入太宗 [卧] 内，景党不能平，故害之。		《梁书》__魏晋六朝
346	军还，侍宴于 [卧] 内，帝撤御帷以赐之。		《北史》__魏晋六朝
347	景闻子鉴败，大惧涕下，覆面引衾以 [卧] ，良久方起，叹曰：“误杀乃公！”		《梁书》__魏晋六朝
348	帝引见放、资，入 [卧] 内，问曰：“燕王正尔为？”		《三国志》__魏晋六朝
349	在郡 [卧] 疾不视事。		《梁书》__魏晋六朝
350	尝缘栅塘行，见患人 [卧] 塘侧，植之下车问其故，云姓黄氏，家本荆州，为人佣赁，疾既危笃，船主将发，弃之于岸。		《梁书》__魏晋六朝
351	畴昔欢遇，曳裾儒肆，实欲 [卧] 游千载，畋渔百氏，一行为吏，此事遂乖。		《梁书》__魏晋六朝
352	贼又作登城楼车，高十余丈，欲临射城内，侃曰：“车高緌虚，彼来必倒，可 [卧] 而观之，不劳设备。”		《梁书》__魏晋六朝
353	每经涧谷，必坐 [卧] 其间，吟咏盘桓，不能已已。		《梁书》__魏晋六朝
354	及 [卧] 疾家园，门可罗雀，三君每岁时常鸣驺枉道，以相存问，置酒叙生平，极欢而去。		《梁书》__魏晋六朝
355	汉世张良功成身退，病 [卧] 却粒，比于乐毅、范蠡至乎颠狈，斯为优矣。		《梁书》__魏晋六朝
356	服寒食散，盛冬能 [卧] 于石。		《梁书》__魏晋六朝
357	照着这位拥衾而 [卧] 的人。		《古诗十九首》__魏晋六朝
358	故知丽辞之益，其事弘多，辄当置之阁上，坐 [卧] 嗟览。		《梁书》__魏晋六朝
359	居身俭素，床施蘧除屏风，冬则布被莞席，夏日无帱帐，而夜 [卧] 未尝有蚊蚋，人多异焉。		《梁书》__魏晋六朝
360	或 [卧] 其辙，或扳其车，或图其像，或式其闾。		《梁书》__魏晋六朝
361	况以金商戒节，素秋御序，萧条林野，无人相乐，偃 [卧] 坟籍，游浪儒玄，物我兼忘，宠辱谁滞？		《梁书》__魏晋六朝
362	出入须有兵卫，坐 [卧] 恆宜自牢也。		《北史》__魏晋六朝
363	奴告之，武成覆 [卧] 延宗于地，马鞭挝之二百，几死。		《北史》__魏晋六朝
364	自以年老，上表乞骸骨，帝遣内史舍人封德彝驰喻之曰：“京师国本，宗庙园陵所在，籍公 [卧] 以镇之。”		《北史》__魏晋六朝
365	时齐人既胜，入坊饮酒，尽醉 [卧] ，延宗不复能整。		《北史》__魏晋六朝
366	东昏夜选勇士攻公则栅，军中惊扰，公则坚 [卧] 不起，徐命击之，东昏军乃退。		《梁书》__魏晋六朝
367	后主即夜索歇一斗，比晓，得二三升，置诸浴斛，使人裸 [卧] 浴斛中，号叫宛转。		《北史》__魏晋六朝
368	昭尝枕则膝 [卧] ，则推下之，曰：“苏则之膝，非佞人之枕也。”		《三国志》__魏晋六朝
369	事平，更有令曰：“昔萧何定关中，寇恂平河内，卿有其功，间将授卿以纳言之职；顾念河东吾股肱郡，充实之所，足以制天下，故且烦卿 [卧] 镇之。”		《三国志》__魏晋六朝
370	绍兵 [卧] ，无何，出帐去，而兵不觉。		《汉末英雄记》__魏晋六朝
371	遣三十六兵被铠迎布，使著帐边 [卧] 。		《汉末英雄记》__魏晋六朝
372	诸兵 [卧] ，布出帐去，兵不觉也。		《汉末英雄记》__魏晋六朝
373	叉曾 [卧] 妇人于食舆，以巴覆之。		《北史》__魏晋六朝
374	道衡每构文，必隐坐空斋，蹋壁而 [卧] ，闻户外有人便怒，其沈思如此。		《北史》__魏晋六朝
375	三年春正月丁亥，太尉宣王还至河内，帝驿马召到，引入 [卧] 内，执其手谓曰：“吾疾甚，以后事属君，君其与爽辅少子。		《三国志》__魏晋六朝
376	绍兵 [卧] ，布无何出帐去，而兵不觉。		《三国志》__魏晋六朝
377	元龙无客主之意，久不相与语，自上大床 [卧] ，使客 [卧] 下床。”		《三国志》__魏晋六朝
378	如小人，欲 [卧] 百尺楼上， [卧] 君於地，何但上下床之间邪？”		《三国志》__魏晋六朝
379	后随乡人车骑将军王广之，广之爱其勇，每夜 [卧] 下榻，征伐尝自随。		《梁书》__魏晋六朝
380	今部曲皆年耆， [卧] 在床席，非糜不食，眼不能视，气息裁属者，凡三十七人；疲瘵风靡，疣盲聋聩者，二十三人。		《三国志》__魏晋六朝
381	伯之每旦常作伎，日晡辄 [卧] ，左右仗身皆休息。		《梁书》__魏晋六朝
382	久食麦屑，不啖盐酢，坐 [卧] 于单荐，因虚肿不能起。		《梁书》__魏晋六朝
383	因背向壁 [卧] ，谭立过一时，乃见遣。		《三国志》__魏晋六朝
384	乃敕城中人使不得见，又自 [卧] 舍中不起。		《三国志》__魏晋六朝
385	征羌方在内 [卧] ，驻之移时，旌欲委去，骘止之曰：“本所以来，畏其强也；而今舍去，欲以为高，祗结怨耳。”		《三国志》__魏晋六朝
386	有病，知以艾灸，或烧石自熨，烧地 [卧] 上，或随痛病处，以刀决脉出血，及祝天地山川之神，无针药。		《三国志》__魏晋六朝
387	九服八荒之内，连率岳牧之君，蹶角顿颡，匡救无术， [卧] 薪待然，援天靡诉。		《梁书》__魏晋六朝
388	坚被创堕马， [卧] 草中。		《三国志》__魏晋六朝
389	后仁闻瑜 [卧] 未起，勒兵就陈。		《三国志》__魏晋六朝
