语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：足
2023/1/20 15:19:49

序号	语句	书名	朝代
11447	行者伸手去耳朵里拔出一根绣花针儿，迎风一幌，却是一条铁棒， [足] 有碗来粗细。		《西游记(上)》__元明
11448	身居锦绣心无爱， [足] 步琼瑶意不迷。”		《西游记(下)》__元明
11449	你得命 [足] 矣，又闻他怎的？”		《西游记(下)》__元明
11450	团身一块毛如玉，展 [足] 千山蹄若飞。		《西游记(下)》__元明
11451	假如譬喻说，一个财主家，虽然十相俱 [足] ，一日有多少闲事恼心，夜间又被钱物挂念。		《水浒传》__元明
11452	那众僧都在法坛上，看见了这妇人，自不觉都手之舞之， [足] 之蹈之，一时间愚迷了佛性禅心，拴不定心猿意马。		《水浒传》__元明
11453	众和尚说道：“感承施主虔心， [足] 矣了。”		《水浒传》__元明
11454	掳莺莺为妻，是我平生愿 [足] ，		《西厢记》__元明
11455	若我老孙，方五百年前大闹天宫之时，云游海角，放荡天涯，聚群精自称齐天大圣，降龙伏虎，消了死籍；头戴着三额金冠，身穿着黄金铠甲，手执着金箍棒， [足] 踏着步云履，手下有四万七千群怪，都称我做大圣爷爷，着实为人。		《西游记(下)》__元明
11456	今日可可的天降老师四位，完 [足] 万僧之数，请留尊讳。		《西游记(下)》__元明
11457	但不念那话儿， [足] 感爱厚之情也。”		《西游记(上)》__元明
11458	素汤米饭，蒸卷馒头，辣辣爨爨热腾腾，尽皆可口，真 [足] 充肠。		《西游记(下)》__元明
11459	 [足] 踏云头履，腰系熟丝绦。		《西游记(中)》__元明
11460	杜将军引卒子上开林下晒衣嫌日淡，池中濯 [足] 恨鱼腥；花根本艳公卿子，虎体原斑将相孙。		《西厢记》__元明
11461	受用 [足] 宝鼎香浓，绣帘风细，绿窗人静。		《西厢记》__元明
11462	老爷乃天朝上国，广览奇珍，似这般器具，何 [足] 过奖？		《西游记(上)》__元明
11463	若说袈裟，似我等辈者，不止二三十件；若论我师祖，在此处做了二百五六十年和尚， [足] 有七八百件！”		《西游记(上)》__元明
11464	寇梁等磕头道：“爷爷，小的父亲寇洪，斋僧二十四年，因这四僧远来，恰 [足] 万僧之数；因此做了圆满，留他住了半月。		《西游记(下)》__元明
11465	此时有百十众齐叫， [足] 有百十个大圣护持。		《西游记(中)》__元明
11466	越显得文风盛，受用 [足] 珠围翠绕，结果了黄卷青灯。		《西厢记》__元明
11467	观里道士们修醮，三清殿上有许多供养：馒头 [足] 有斗大，烧果有五六十斤一个，衬饭无数，果品新鲜。		《西游记(中)》__元明
11468	第四回 官封弼马心何 [足]  名注齐天意未宁		《西游记(上)》__元明
11469	肘悬仙箓， [足] 踏履鞋。		《西游记(下)》__元明
11470	手执黑缨枪一杆， [足] 踏乌皮靴一双。		《西游记(上)》__元明
11471	因甚伤了尊 [足] ？”		《西游记(上)》__元明
11472	贫道战兢兢亡命走，一跤跌在乱石坡上，伤了腿 [足] ，不知回路。		《西游记(上)》__元明
11473	周围 [足] 有三百余里，回头道：“兄弟，果然深得紧！”		《西游记(下)》__元明
11474	行者果举扇，径至火边，尽力一扇，那山上火光烘烘腾起；再一扇，更着百倍；又一扇，那火 [足] 有千丈之高，渐渐烧着身体。		《西游记(中)》__元明
11475	四众回看时，见一老人，身披飘风氅，头顶偃月冠，手持龙头杖， [足] 踏铁靴，后带着一个雕嘴鱼腮鬼，鬼头上顶着一个铜盆，盆内有些蒸饼糕糜，黄粮米饭，在于西路下躬身道：“我本是火焰山土地。		《西游记(中)》__元明
11476	行者道：“这伙和尚没甚妖气，他一个个头圆顶天， [足] 方履地，但比老孙肥胖长大些儿，非妖精也。		《西游记(上)》__元明
11477	些小东西，何 [足] 为谢！”		《醒世恒言》__元明
11478	行者道：“你这装人的，何 [足] 稀罕？		《西游记(上)》__元明
11479	被那山顶上风吹去，飘飘荡荡， [足] 有半个时辰，方才落下。		《西游记(上)》__元明
11480	那老鼋蹬开四 [足] ，踏水面如行平地，将他师徒四众，连马五口，驮在身上，径回东岸而来。		《西游记(下)》__元明
11481	那刽子手将一条绳套在他膊项上，一条绳札住他腿 [足] ，把一口牛耳短刀，幌一幌，着肚皮下一割，搠个窟窿。		《西游记(中)》__元明
11482	却不是道家乐器， [足] 是我僧家举事。		《西游记(中)》__元明
11483	松风水月，未 [足] 比其清华；仙露明珠，讵能方其朗润！		《西游记(下)》__元明
11484	只是把席上吃不了的饼果，带些去做干粮 [足] 矣。”		《西游记(上)》__元明
11485	那里边、放一个兽面象 [足] 铜火盆，热烘烘炭火才生；那上下、有几张虎皮搭苫漆交椅，软温温纸窗铺设。		《西游记(中)》__元明
11486	裂蛇腹，断鸟 [足] ，果然冰山千百尺。		《西游记(中)》__元明
11487	收了干粮 [足] 矣。”		《西游记(中)》__元明
11488	八戒将草包裹马 [足] ，然后踏冰而行。		《西游记(中)》__元明
11489	虽然是有 [足] 能行，大抵是变成的人像。		《西游记(中)》__元明
11490	血津津的赤剥身躯，红媸媸的弯环腿 [足] 。		《西游记(上)》__元明
11491	行者闻言，演了一会，径直寻到宫后，看果有一个石匣，却像人家槽房里的猪槽，又似人间一口石棺材之样，量量 [足] 有六尺长短；却伏在上面，听了一会，只听得三藏在里面嘤嘤的哭哩。		《西游记(中)》__元明
11492	腰围宝带团珠翠， [足] 踏烟黄靴样奇。		《西游记(中)》__元明
11493	幸蒙大圣不弃留会， [足] 感故旧之情。		《西游记(中)》__元明
11494	他却蹬开四 [足] ，踏水面如行平地。		《西游记(中)》__元明
11495	行者随步观看庄景，只听得呀的一声，柴扉响处，走出一个老者，手拖藜杖，头顶羊裘，身穿破衲， [足] 踏蒲鞋，拄着杖，仰身朝天道：“西北风起，明日晴了。”		《西游记(中)》__元明
11496	说不了，忽见一阵阴风，庙门后，转出一个老者，头戴角巾，身穿淡服，手持拐杖， [足] 踏芒鞋，后跟着一个青脸獠牙，红须赤身鬼使，头顶着一盘面饼，跪下道：“大圣，小神乃荆棘岭土地。		《西游记(中)》__元明
11497	望以禅法指教一二， [足] 慰生平。”		《西游记(中)》__元明
11498	你看他四 [足] 莲花生焰焰，满身金缕迸森森。		《西游记(下)》__元明
11499	棕衣苫体放云烟， [足] 踏芒鞋罕见。		《西游记(下)》__元明
11500	头戴一顶冲天冠，腰束一条碧玉带，身穿一领飞龙舞凤赭黄袍， [足] 踏一双云头绣口无忧履，手执一柄列斗罗星白玉珪。		《西游记(中)》__元明
11501	一日雨下 [足] 了三尺零四十二点，众神祇渐渐收回。		《西游记(下)》__元明
11502	寡人只望三尺雨 [足] 矣，他说久旱不能润泽，又多下了二寸。		《西游记(中)》__元明
11503	说不了，忽见树丛里走出一个老者，手持竹杖，身着轻衣， [足] 踏一对棕鞋，腰束一条扁带，慌得唐僧滚鞍下马，上前道个问讯。		《西游记(下)》__元明
11504	那厨夫听见知县早来，恐怕临时误事，隔夜就手忙 [足] 乱收拾。		《醒世恒言》__元明
11505	行者喜道：“只消半盂 [足] 矣。”		《西游记(中)》__元明
11506	只听得半空中叮当一声，撇下一副金铙，把行者连头带 [足] ，合在金铙之内。		《西游记(中)》__元明
11507	这大圣展 [足] 挪身，摆开解数，在那洞门前，与那魔王递走拳势。		《西游记(中)》__元明
11508	你令郎既有从善之心，切不可说起分毫之利；但只以情相处， [足] 为爱也。”		《西游记(下)》__元明
11509	正是：不须玉杵千金聘，已许红绳两 [足] 缠。		《醒世恒言》__元明
11510	那山中远近人家，都晓得高家新女婿才貌双全，竞来观看，挨肩并 [足] ，如看神会故事的一般热闹。		《醒世恒言》__元明
11511	身穿一件浅黄衣， [足] 踏一双莎蒲履。		《西游记(下)》__元明
11512	 [足] 有七八丈长。		《西游记(中)》__元明
11513	昔日成汤文王，有夏台羑里之囚；孙膑、马迁有刖 [足] 腐刑之辱。		《醒世恒言》__元明
11514	当夜 [足] 不停风，行至五更时分，到于洞口，敲门而进。		《西游记(下)》__元明
11515	头裹锦绒帕， [足] 踏皂丝鞋。		《西游记(中)》__元明
11516	钱青道：“若得岳父扶持， [足] 感盛德。”		《醒世恒言》__元明
11517	此身非吾有，财又何 [足] 恋。		《醒世恒言》__元明
11518	但见：头裹金花幞头，身穿赭衣绣袍，腰系蓝田玉带， [足] 登飞凤乌靴。		《醒世恒言》__元明
11519	当下韩夫人一见，目眩心摇，不觉口里悠悠扬扬，漏出一句俏语低声的话来：“若是氏儿前程远大，只愿将来嫁得一个丈夫，恰似尊神模样一般，也 [足] 称生平之愿。”		《醒世恒言》__元明
11520	那一个狐，却待就地去拾，被王臣也是一弹，打中左腮，放下四 [足] ，嗥叫逃命。		《醒世恒言》__元明
11521	里面有一老者，手拖藜杖， [足] 踏蒲鞋，头顶乌巾，身穿素服，开了门，便问：“是甚人在此大呼小叫？”		《西游记(中)》__元明
11522	呼的一声响喨，那君王气聚神归，便翻身，轮拳曲 [足] ，叫了一声“师父”！		《西游记(中)》__元明
11523	你想那李世民自称王位，一统江山，心尚未 [足] ，又兴过海征伐；若知我王害了他御弟圣僧，一定兴兵发马，来与我王争敌。		《西游记(中)》__元明
11524	若要吃人啊，一顿也得五百个，还不饱 [足] ！”		《西游记(中)》__元明
11525	那皇帝那里肯坐，哭啼啼，跪在阶心道：“我已死三年，今蒙师父救我回生，怎么又敢妄自称尊；请那一位师父为君，我情愿领妻子城外为民 [足] 矣。”		《西游记(中)》__元明
11526	汝辈力田耕作，得竹庐茅舍 [足] 矣。”		《醒世恒言》__元明
11527	汝辈合力耕作，正须此愚蠢者作伴，老弱馈食 [足] 矣，不须多人费汝衣食也。”		《醒世恒言》__元明
11528	我一来家世清白，二来又是儒素，只前次所赠，以 [足] 度日，何必又要许多！		《醒世恒言》__元明
11529	若求得为妇，平生 [足] 矣！		《醒世恒言》__元明
11530	子春道：“只三百两 [足] 矣。”		《醒世恒言》__元明
11531	这一顿可叫我打了个 [足] 心自在。		《醒世姻缘》__元明
11532	况且说话之间，何 [足] 为虑。”		《醒世恒言》__元明
11533	今聊效区区，何 [足] 为谢。”		《醒世恒言》__元明
11534	文帝大恚曰：“畜生何 [足] 付大事！		《醒世恒言》__元明
11535	左右扶太子上殿，太子 [足] 弱，欲倒者数四，不能上。		《醒世恒言》__元明
11536	原来止得二百文，乃是小事，何 [足] 为道。”		《醒世恒言》__元明
11537	贾昌并无吝色，身边取出银包，兑 [足] 了八十两纹银，交付牙婆，又谢他五两银子，即时领取二人回家。		《醒世恒言》__元明
11538	吕德远道：“老爷快叫人兑出 [足] 		《醒世姻缘》__元明
11539	 [足] 的四十两来，分为二封；再叫人寻出四匹上好的尺头。		《醒世姻缘》__元明
11540	六人里头，只有刘、蒋二人家事凉薄些儿，那四位却也一个个殷 [足] 。		《醒世恒言》__元明
11541	人不依好，这等的荒年，禁不起官法如炉，千方百计的损折，都将本年的粮银完 [足] 十分之数。		《醒世姻缘》__元明
11542	倘然不起，媳妇转嫁时，我家原聘并各项使费，少不得班 [足] 了，放他出门，却不是个万全之策？”		《醒世恒言》__元明
11543	第一件是 [足] 与女子不同。		《醒世恒言》__元明
11544	乃至攒 [足] 了，却又嫌好道歉，也原脱白不过。		《醒世恒言》__元明
11545	情犹未 [足] ，再赴阳台，愈加恩爱。		《醒世恒言》__元明
11546	雌兮得雄愿已 [足] ，雄兮将雌胡不知。”		《醒世恒言》__元明
11547	众人齐称妙计，回覆朱源，选起吉日，将银两兑 [足] ，送与胡悦收了。		《醒世恒言》__元明
11548	赵某却有个道理，教提辖万无一失， [足] 可安身避难。		《水浒传》__元明
11549	赵员外道：“些小薄礼，何 [足] 称谢。”		《水浒传》__元明
11550	刘妈妈听罢，怒气填胸，把棒撇在一边，双 [足] 乱跳，骂道：“原来这老乞婆恁般欺心，将男作女哄我！		《醒世恒言》__元明
11551	自己吃了长斋，立誓再不奸淫人家妇女，连花柳之地也绝 [足] 不行，在家清闲自在，直至七十而终。		《醒世恒言》__元明
11552	雪夜孤眠双 [足] 冷，霜天剃发髑髅寒。		《醒世恒言》__元明
11553	所以僧家再无个餍 [足] 之期。		《醒世恒言》__元明
11554	福德宫文星得乐地，一生安 [足] ，只吃了天哭作祟。		《醒世姻缘》__元明
11555	赵杏川仍旧陪了他十日， [足] 待了一个月。		《醒世姻缘》__元明
11556	每日三餐酒肉， [足] 用。		《醒世姻缘》__元明
11557	怎地这般不知餍 [足] ？”		《醒世恒言》__元明
11558	和尚道：“娘子不要错认了，我是方才到的新客，滋味还未曾尝，怎说不知餍 [足] ？”		《醒世恒言》__元明
11559	若 [足] 了这五十文，还没得开口。		《醒世恒言》__元明
11560	火急般粜了十六石绝细的稻米，得了三十二两银子， [足] 数 [足] 色，高高的兑了二十二两纹银，用纸包了，自己拿到张茂实南京铺内。		《醒世姻缘》__元明
11561	玉娘道：“婢子乃下贱之人，倘有不到处，得免嗔责 [足] 矣！		《醒世恒言》__元明
11562	愿得为伯鸾妇，效孟光举案齐眉，妾愿 [足] 矣！”		《醒世恒言》__元明
11563	走的不上二十里，只得把那道袍脱下，卷作一团，一只腋肋里夹住，又渐次双 [足] 走出炮来，疼不可忍，伸了个脖项向前，两只腿又只管坠后。		《醒世姻缘》__元明
11564	却待转身，忽掉过头来，看见墙上画了一只禽鸟，翎毛儿、翅膀儿、 [足] 儿、尾儿，件件皆有，单单不画鸟头。		《醒世恒言》__元明
11565	只见家人们都道：“从来死人胸前尽有三四日暖的，不是一死便冷，此何 [足] 据！		《醒世恒言》__元明
11566	你的银子没有甚么低假，都分两 [足] 数么？		《醒世姻缘》__元明
11567	过了三日，寄姐见珍珠已死，他的父母又都没有话说，以为太平无事，拔了眼中钉，且 [足] 快活，重整精神，再添泼悍，寻衅调羹、童奶奶，嗔他那日不极力上前，以致戴氏采发呼屎，泼口辱骂。		《醒世姻缘》__元明
11568	李勉道：“古人为义气上，虽身家尚然不顾，区区卑职，何 [足] 为道！		《醒世恒言》__元明
11569	房德道：“某受相公大恩，即使生生世世，执鞭随镫，尚不能报万一，今不过少尽其心，何 [足] 为劳！”		《醒世恒言》__元明
11570	话说大唐天宝年间，福州漳浦县下乡，有一人姓勤，名自励，父母俱存，家道粗 [足] 。		《醒世恒言》__元明
11571	其虎见勤自励到来，把前 [足] 跪地，俯首弭耳，口中作声，似有乞怜之意。		《醒世恒言》__元明
11572	不一日招募数 [足] ，领兵官点名编号，给了口粮，制办衣甲器械，择个出征吉日，放炮起身。		《醒世恒言》__元明
11573	李清去那殿中看时，只见正居中坐着一位仙长，头戴碧玉莲冠，身披缕金羽衣，腰系黄绦， [足] 穿朱舄，手中执着如意，有神游八极之表。		《醒世恒言》__元明
11574	无过信口胡谈，荒唐之说，何 [足] 深信。		《醒世恒言》__元明
11575	亦会拈枪使棒，舞剑轮刀，智勇 [足] 备。		《水浒传》__元明
11576	陈颜道：“他是个义士，重情不重物，得三百金 [足] 矣。”		《醒世恒言》__元明
11577	新到的提塘官，是个宁夏中卫的指挥，在总督上递了呈子，说：“报房一向赁房，搬移不便，岁费房价，零算无几，总算不赀，合无将旷兵月粮内动支银两，于北京相应处所买房一处，修葺坚固，不惟提塘发报得有常居，所费赁钱， [足] 当买价，凡系本部院差人进京，即在此房安寓，省又另寻下处，以致泄漏军机。”		《醒世姻缘》__元明
11578	差人发躁道：“你房子卖不出去，连累我上了比较；幸得有人出了你 [足] 心 [足] 意的价钱，你又变卦不卖；这明白是支吾调谎，我被你贻累，直到几时？”		《醒世姻缘》__元明
11579	差人将那房子有人出到五十八两，已是平等 [足] 价，他临期又变卦不卖，这明白是支吾延捱。		《醒世姻缘》__元明
11580	今又与王太同来挟制，索诈千金，意犹未 [足] ；又串通家奴，暗地行刺事露，适来连此奴挈去，奔往常山，要唆颜太守来摆布。”		《醒世恒言》__元明
11581	多蒙 [足] 下气力，救了我这场便宜。		《水浒传》__元明
11582	待掠钱 [足] 了，方才又说。		《醒世恒言》__元明
11583	这不过是我无意中救人，何 [足] 挂意！”		《醒世姻缘》__元明
11584	那马又捆得麻木了四 [足] ，不能即时行动，宗师又来得至近，教官只得步行了数里。		《醒世姻缘》__元明
11585	有事只求处士 [足] 矣！”		《醒世恒言》__元明
11586	毕竟秦始皇遇着大雨，只得躲避松树底下；汉武帝下山，也被伤了左 [足] 。		《醒世恒言》__元明
11587	手持象板，呈露笋指尖长； [足] 步金莲，行动凤鞋弓小。		《醒世恒言》__元明
11588	张委因跌了这交，心中转恼，赶上前打得个只蕊不留，撒作遍地，意尤未 [足] ，又向花中践踏一回。		《醒世恒言》__元明
11589	梁中书道：“尚有四五十日，早晚催并礼物完 [足] ，那时选择去人未迟。		《水浒传》__元明
11590	还人遗物，乃是常事，何 [足] 为谢！”		《醒世恒言》__元明
11591	这个当面送的，白姑子又不好打得夹帐，每人 [足] 分五钱，一会众人各甚欢喜。		《醒世姻缘》__元明
11592	四方商贾来收买的，蜂攒蚁集，挨挤不开，路途无伫 [足] 之隙。		《醒世恒言》__元明
11593	九妈见瑶琴生得标致，讲了财礼五十两，卜乔兑 [足] 了银子，将瑶琴送到王家。		《醒世恒言》__元明
11594	制使若有心落草时，到去那里入夥， [足] 可安身。”		《水浒传》__元明
11595	他旺说：“这是他自己的银子买的，我不晓的多少，听见他说，一衫一裙 [足] 要二十一两五钱银子哩。		《醒世姻缘》__元明
11596	妇人道：“何 [足] 为谢！		《醒世恒言》__元明
11597	老泉送客出门，复转书房，方欲续完前韵，只见八句已 [足] ，读之词意俱美。		《醒世恒言》__元明
11598	可见这人生在那有水的去处，把水看得是容易不值钱的东西，这那孟夫子也说是：“昏暮叩人之门户求水火，无弗与者，至 [足] 矣。”		《醒世姻缘》__元明
11599	这些油坊多曾与他识熟，还去挑个卖油担子，是个稳 [足] 的道路。		《醒世恒言》__元明
11600	秦少游到三月初一日五更时分，就起来梳洗，打扮个游方道人模样，头裹青布唐巾，耳后露两个石碾的假玉环儿，身穿皂布道袍，腰系黄绦， [足] 穿净袜草履，项上挂一串拇指大的数珠，手中托一个金漆钵盂，侵早就到东岳庙前伺候。		《醒世恒言》__元明
11601	晁夫人又接道：“如今既成了我的家业，我可不独享，看祖宗传下来的一脉，咱大家都有饭吃，才 [足] 我的心。”		《醒世姻缘》__元明
11602	当下兑 [足] 十两，倾成一个 [足] 色大锭，再把一两八钱，倾成水丝一小锭。		《醒世恒言》__元明
11603	袖中摸出这秃秃里一大锭放光细丝银子，递与鸨儿道：“这一锭十两重， [足] 色 [足] 数，请妈妈收着。”		《醒世恒言》__元明
11604	那汉子道：“五贯 [足] 钱。”		《水浒传》__元明
11605	吃的两个差人心满肚饱，刘振白合韩芦这两个帮虎吃食的，也极其餍 [足] 。		《醒世姻缘》__元明
11606	差人道：“酒饭已 [足] 。		《醒世姻缘》__元明
11607	那汉子道：“我一了不说价，五贯 [足] 钱一桶，十贯一担。”		《水浒传》__元明
11608	众军健听了这话，凑了五贯 [足] 钱，来买酒吃。		《水浒传》__元明
11609	咱‘君子不羞当面’，斗胆问声，奶奶，这银子 [足] 数呢？		《醒世姻缘》__元明
11610	替他出了信票，敛地方上的银子谢他，务要 [足] 十两之数。		《醒世姻缘》__元明
11611	道人容留匪人，假手打过二十，已 [足] 蔽辜，可以开释无干。		《醒世姻缘》__元明
11612	美娘把五六只皮箱一时都开了，五十两一封，搬出十三四封来，又把些金珠宝玉算价， [足] 勾千金之数。		《醒世恒言》__元明
11613	须臾间，小的跌倒在地，大的便扛起双 [足] ，跨上身去，学男人行事，捧着亲嘴。		《醒世恒言》__元明
11614	大约每人止得两合 [足] 米，便也尽过彀用的。		《醒世姻缘》__元明
11615	偏生那条角带三揪拔不开，圆领的那个结又着忙不能解脱，乱哄哄剥脱了衣裳，把个狄希陈脊梁，不专那零碎小疮， [足]  [足] 够蒲扇一块烧得胡焦稀烂。		《醒世姻缘》__元明
11616	唱过，每乡宦约齐了都是十两，举人都是八两，监生每家三十两，其余富家大室共凑了五百两，六房皂快共合拢二百两， [足] 二千金不止。		《醒世姻缘》__元明
11617	《墨庄漫录》载：“妇人弓 [足] ，始於五代李後主。”		《逸老堂诗话》__元明
11618	予观六朝乐府有《双行缠》，其辞云：“新罗绣行缠， [足] 跌如春妍。		《逸老堂诗话》__元明
11619	涛曰：“相公为西川节度使，尚使一没梁斗，至于穷酒佐有一条椽兒曲，又何 [足] 怪？”		《逸老堂诗话》__元明
11620	 [足] 步金莲，腰肢一捻，嫩脸映桃红，香肌晕玉白。		《醒世恒言》__元明
11621	薛教授兑 [足] 了五百两买布的本钱，又五十两买首帕、汗巾、暑袜、麻布、手巾、零碎等货，差了薛三槐、薛三省两个同去，往后好叫他轮替着走。		《醒世姻缘》__元明
11622	晁大舍道：“高四嫂，你千万受些委曲，我自有补报，只是临了教你老人家 [足] 了心，喜欢个够。		《醒世姻缘》__元明
11623	“ [足] 蹑云梯，手攀仙桂，姓名已在登科内。		《喻世明言》__元明
11624	只是太平丰盛的时候，人虽是手胼 [足] 胝，他心里快活，外面便不觉辛苦。		《醒世姻缘》__元明
11625	直告成万宝美田畴，秋税 [足] 。		《醒世姻缘》__元明
11626	待明朝红日上三竿，才睡 [足] 。		《醒世姻缘》__元明
11627	今宵云雨 [足] 欢娱，来日人称恭喜。”		《喻世明言》__元明
11628	忽觉水中有物，托起两 [足] ，随波而行，近于江岸。		《喻世明言》__元明
11629	才好疮口就忘疼，猪咬狗拖无 [足] 惜。		《醒世姻缘》__元明
11630	团头喜换高门眷，采石江边未 [足] 哀。		《喻世明言》__元明
11631	且说这里浑家王三巧儿，自从那日丈夫分付了，果然数月之内，目不窥户， [足] 不下楼。		《喻世明言》__元明
11632	这都是要脚奔波， [足] 不沾地的勾当，岂是教书人所为？		《醒世姻缘》__元明
11633	县官说：“若有理的事，‘一夔 [足] 矣’，何庸公愤？”		《醒世姻缘》__元明
11634	如今没奈何出去了，这小娘子 [足] 不下楼，甚是贞节。		《喻世明言》__元明
11635	如今按了本利算钱，该银一两四钱五分，要了个 [足] 数，刚只剩五钱五分银子。		《醒世姻缘》__元明
11636	只是价钱上相让多了，银水要 [足] 纹的。”		《喻世明言》__元明
11637	惟有达观知止 [足] ，清白家风。		《醒世姻缘》__元明
11638	殿上坐者百馀人，头带通天之冠，身穿云锦之衣， [足] 蹑朱霓之履，玉珂琼珮，光彩射人。		《喻世明言》__元明
11639	这几日之内，据我知道，撩在江里的， [足] 有十四五个人了！”		《醒世姻缘》__元明
11640	二十多岁的人，一朵花还没有开 [足] ，怎做这没下梢的事？		《喻世明言》__元明
11641	他这不贤惠泼恶的名声，人所皆知，受了他骂，何 [足] 为辱？		《醒世姻缘》__元明
11642	他要你去教导他女娘生活，先送我两贯 [足] 钱。		《喻世明言》__元明
11643	同时岑文本画得有《马周濯 [足] 图》，后有烟波钓叟题赞于上，赞曰：“世人尚口，吾独尊 [足] 。		《喻世明言》__元明
11644	口易兴波， [足] 能踄陆。		《喻世明言》__元明
11645	匕箸安 [足] 酬？		《喻世明言》__元明
11646	纵使乐极生悲那 [足] 计！		《醒世姻缘》__元明
11647	沈炼道：“只像宅上这一所，十分 [足] 意了，租价但凭尊教。”		《喻世明言》__元明
11648	领了几家，出到四两的便是上等的 [足] 数，再也不添上去。		《醒世姻缘》__元明
11649	秦敬宇放在天平内兑了一兑， [足] 数五十两，写了一个收帖，交与了狄希陈，说道：“钱在家里，不曾放在铺中，如相公用得急，今日日西时到家里去交易；如用得不急，明日早我在家拱候。”		《醒世姻缘》__元明
11650	且说冯主事怎生模样：头带栀子花匾摺孝头巾，身穿反摺缝稀眼粗麻衫，腰系麻绳， [足] 着草履。		《喻世明言》__元明
11651	我就先说：咱这绣江里有几个惧内的人，要随一道会，算计要 [足] 十个人，已是有了九个，只少一个，再寻不着，只得往各乡里去寻。		《醒世姻缘》__元明
11652	那人说：‘这人肯替老婆洗裹脚合裤腿子的，必定惧内，何不请他入会，以 [足] 十人之数？”		《醒世姻缘》__元明
11653	今见老兄替令正洗裹脚，必定是惧内，敬请老哥入会，以 [足] 十人之数。		《醒世姻缘》__元明
11654	臣老矣，如副将者，犹 [足] 为之。”		《元史》__元明
11655	闻氏到走在外面，拦住出路，双 [足] 顿地，放声大哭，叫起屈来。		《喻世明言》__元明
11656	妇人道：“我带得有烧鹅美酒，与你同吃；你要买时，只觅些鱼菜、时果 [足] 矣。”		《喻世明言》__元明
11657	依随着他，上庙就去上庙，游山就去游山，耍金鱼池，看韦公寺，风魔了个 [足] 心 [足] 意。		《醒世姻缘》__元明
11658	故篇无 [足] 曲，词寡累句。”		《艺苑卮言》__元明
11659	虔诵《金刚宝经》，务 [足] 一万卷之数，就在寺中久住，不敢私自回家。		《醒世姻缘》__元明
11660	一日务 [足] 四十遍之数。		《醒世姻缘》__元明
11661	善聪目不妄视， [足] 不乱移。		《喻世明言》__元明
11662	寄姐见狄希陈在香岩寺， [足] 住了十个月不曾到家，起初不以为事；自从那日狄希陈所见之后，甚是相念，不由得自己甚是疼爱起来。		《醒世姻缘》__元明
11663	狄希陈赶了回去，打听得刘举人果然修盖宅舍，得了一窖藏金， [足] 有五千之数。		《醒世姻缘》__元明
11664	毋论彼时诸公，即齐梁纤调，李杜变风，亦自可采，贞元而後，方 [足] 覆瓿。		《艺苑卮言》__元明
11665	管，俱 [足] 流风。		《醒世姻缘》__元明
11666	头戴小冠，身穿绛衣，腰系玉带， [足] 蹑花靴，面如傅粉，唇似涂脂，立于王侧。		《喻世明言》__元明
11667	颓墙漏瓦权栖 [足] ，只怕雨来；旧椅破床便当柴，也少火力。		《喻世明言》__元明
11668	西京以还，封建、宫殿、官师、郡邑，其名不雅驯，不称书矣，一也；其诏令、辞命、奏书、赋颂，鲜古文，不称书矣，二也；其人有籍信荆的尝无忌之流 [足] 模写者乎？		《艺苑卮言》__元明
11669	三也；其词有《尚书》《毛诗》左氏《战国策》韩非吕不韦之书 [足] 荟蕞者乎？		《艺苑卮言》__元明
11670	姑夫已死，止存一子梁尚宾，新娶得的一房好娘子，三口儿一处过活，家道粗 [足] 。		《喻世明言》__元明
11671	平生但得称心 [足] 矣！”		《喻世明言》__元明
11672	幸得水洁波澄， [足] 可荣吾子孙。		《喻世明言》__元明
11673	李元不舍，欲向前拥抱，被一阵狂风，女子已飞于门外， [足] 底生云，冉冉腾空而去。		《喻世明言》__元明
11674	我娶了他老婆来家， [足] 可以泄恨！”		《醒世姻缘》__元明
11675	於意已 [足] ，绰有馀味。		《艺苑卮言》__元明
11676	振衣千仞冈，濯 [足] 万里流。”		《艺苑卮言》__元明
11677	大伯抬起身来，指定十八岁小娘子道：“若得此女以为匹配， [足] 矣。”		《喻世明言》__元明
11678	若寻得来时，相赠二百 [足] 钱，自买一角酒吃。”		《喻世明言》__元明
11679	狄员外走过自己那边，兑 [足] 了二十四两文银，又封了一两媒钱，雇了四个驴，合狄周骑着。		《醒世姻缘》__元明
11680	自非本色故 [足] 贻姗。		《艺苑卮言》__元明
11681	原来贵人幼时曾遇一道士，那道士是个异人，替他右项上刺着几个雀儿，左项上刺几根稻谷，说道：“若要富贵 [足] ，直待雀衔谷。”		《喻世明言》__元明
11682	唐人用之，遂 [足] 千古。		《艺苑卮言》__元明
11683	温子升寒山一片石 [足] 语及，为当涂藏拙，虽江左轻薄之谈，亦不大过。		《艺苑卮言》__元明
11684	薛道衡 [足] 号才子，未是名家，唯杨处道奕奕有风骨。		《艺苑卮言》__元明
11685	皇甫子循谓藻艳之中有抑扬顿挫，语虽合璧，意若贯珠，非书穷五车，笔含万花，未 [足] 云也。		《艺苑卮言》__元明
11686	四月，固安州王得林妻张氏怀孕五月生一男，四手四 [足] ，圆头三耳，一耳附脑后，生而即死，具状有司上之。		《元史》__元明
11687	孙搴谓邢劭“我精骑三千， [足] 敌君羸卒数万”，则又非也。		《艺苑卮言》__元明
