语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：语
2023/1/20 16:00:11

序号	语句	书名	朝代
16039	都少卿穆乞伊考墓铭，铭成， [语] 少卿曰：“吾为此铭，瞑去四五度矣。”		《艺苑卮言》__元明
16040	范式僵立不 [语] ，但以衫袖反掩其面。		《喻世明言》__元明
16041	又“自知寒色甚，不敢怨明珠”，又“蓟门旧侣能相忆，八月双鸿起太湖”，又“衣裳岁暮吾将换，好与青山长薛萝”，又“浮生转觉江湖窄，难把衣裳任芸荷”，又“醉来偃蹇三湘里，更是何人《白雪篇》”，又“江门十里垂杨色，莫把时名负钓纶”，精言秀 [语] ，高处可掩王孟下亦不失钱刘。		《艺苑卮言》__元明
16042	如此 [语] 亦不可多得。		《艺苑卮言》__元明
16043	李于鳞文，无一 [语] 作汉以後，亦无一字不出汉以前。		《艺苑卮言》__元明
16044	此 [语] 虽为于鳞解纷，然亦大是实录。		《艺苑卮言》__元明
16045	母曰：“吾儿去山阳，千里之遥，月馀便回，何故出不利之 [语] ？”		《喻世明言》__元明
16046	于鳞自弃官以前，七言律极高华，然其大意，恐以字累句，以句累篇，守其俊 [语] ，不轻变化，故三首而外，不耐雷同。		《艺苑卮言》__元明
16047	此等 [语] 何不以溺自照。		《艺苑卮言》__元明
16048	书牍无一笔凡 [语] 。		《艺苑卮言》__元明
16049	十八举乡试，乃间於篇什中得一二 [语] 合者。		《艺苑卮言》__元明
16050	章道华用短，不入卑调；刘子威用长，不作凡 [语] ；周公瑕挫名割爱，潜心吾党；黄淳父丽句精言，时时惊坐；王百穀苟能去巧去多，便足名世；魏季朗滔滔洪藻；张幼于朗朗警思；伯起正自斐然；鲁望必为娓娓。		《艺苑卮言》__元明
16051	叭吴中人棹歌，虽俚字乡 [语] 不能离俗，而得古风人遗意。		《艺苑卮言》__元明
16052	将奠牲盘酹马湩，则蒙古太祝升诣第一座，呼帝后神讳，以致祭年月日数、牲齐品物，致其祝 [语] 。		《元史》__元明
16053	虽然口中不 [语] ，心内未免有些不足之意。		《喻世明言》__元明
16054	古今诗人措 [语] 工拙不同，岂可以唐宋轻重论之。		《逸老堂诗话》__元明
16055	地号浪旷，夷 [语] 谓旱龙也。		《元史》__元明
16056	宋人有钱昆者，性嗜蟹，尝求外补， [语] 人曰：“但得有蟹之处无监州则可。”		《逸老堂诗话》__元明
16057	此 [语] 有晋人风味，东坡诗，有“欲问君王丐符竹，但忧无蟹有监州”。		《逸老堂诗话》__元明
16058	昆去东坡未远，即用其事为诗，良爱其 [语] 也。		《逸老堂诗话》__元明
16059	思温晓得京师人市 [语] ，恁地，乃了事也。		《喻世明言》__元明
16060	皆用盛弘之 [语] 也。		《逸老堂诗话》__元明
16061	今从韩国夫人至此游宴，既为奴仆之躯，不敢久 [语] 。		《喻世明言》__元明
16062	梅氏被孩儿题起线索，便将十来年隐下衷情，都说出来道：“我儿休疑分关之 [语] ，这正是你父亲之笔。		《喻世明言》__元明
16063	宋韩维诗云：“自愧效陶无好 [语] ，敢烦凌杜发新章？”		《逸老堂诗话》__元明
16064	近见《咏月诗，有“李白无多让，陶潜亦浪传”之句，是何 [语] 邪？		《逸老堂诗话》__元明
16065	彼此你一言，我一 [语] ，男贪女貌，女慕男财，一个留恋着不肯动身，一个拴缚不肯放走。		《醒世姻缘》__元明
16066	夷 [语] 睑若州。		《元史》__元明
16067	胜甫曰：“《战国策》有‘犬兔俱罢，田父擅功’之 [语] ，可以对之。”		《逸老堂诗话》__元明
16068	无 [语] 暗弹泪血。		《喻世明言》__元明
16069	正用其 [语] 。		《逸老堂诗话》__元明
16070	邱及门，与阍者曰：“可 [语] 汝主，诗人特相访。”		《逸老堂诗话》__元明
16071	余阅《木天禁 [语] 》有借喻格，如咏妇人，必借花为喻；咏花者，必借妇人为比。		《逸老堂诗话》__元明
16072	噫!涯翁天下士也， 何必亦著此 [语] ？		《逸老堂诗话》__元明
16073	诸试院官在帘内者，不许与帘外官交 [语] 。		《元史》__元明
16074	人 [语] 殊方相识少，鸟声丱罝听来同。		《喻世明言》__元明
16075	诸举人于试卷书他 [语] 者，驳放；涉谤讪者，推治。		《元史》__元明
16076	其纳卷首，赴受卷所揖而退，不得交 [语] 。		《元史》__元明
16077	无 [语] 暗弹泪血。		《喻世明言》__元明
16078	邵庵尝 [语] 门人曰：“人之出处，固自有定。		《逸老堂诗话》__元明
16079	姚宽《西溪丛 [语] 》云：“柳子厚诗，有‘空斋不 [语] 坐高舂’。		《逸老堂诗话》__元明
16080	姚宽《西溪丛 [语] 》引晋许询诗云：“青松凝素体，秋菊落芳英。”		《逸老堂诗话》__元明
16081	邱文庄濬《答友人论诗》云：“吐 [语] 操辞不用奇，风行水上茧抽丝。		《逸老堂诗话》__元明
16082	《题支硎山僧院》云：“泉喷雪花冷，鸟含蛮 [语] 柔。”		《逸老堂诗话》__元明
16083	此 [语] 盖出於宋僧洪觉范之妄谈，殆无是理也。		《逸老堂诗话》__元明
16084	造 [语] 如此，何异柳子厚？		《逸老堂诗话》__元明
16085	晁夫人长吁了一口气道：“别也没有甚么该拿讹头的事，我只风里言风里 [语] 的，一象家里取了个唱的，如今通不理媳妇儿，把媳妇儿一气一个死。		《醒世姻缘》__元明
16086	莫稽口虽不 [语] ，心下想道：“我今衣食不周，无力婚娶，何不俯就他家，一举两得？		《喻世明言》__元明
16087	此诗讽当世小人，奔 不知止者，然辞 [语] 太露，无含蓄意。		《逸老堂诗话》__元明
16088	九年，诏求山林间有德行文学、识治道者，遣使征萧渼，且曰：“或不乐于仕，可试一来，与朕 [语] 而遣归。”		《元史》__元明
16089	非得画家三昧旨，恐不能道此 [语] 。		《逸老堂诗话》__元明
16090	梅圣俞每醉，辄叉手温 [语] ，坡公谓其非善饮者，习性然也。		《逸老堂诗话》__元明
16091	皆极造 [语] 之妙。		《逸老堂诗话》__元明
16092	《硃子 [语] 类》谓其“乱道”，莫非此欤？		《逸老堂诗话》__元明
16093	尝 [语] 人曰：“纲常不可一日而亡于天下，苟在上者无以任之，则在下之任也。”		《元史》__元明
16094	其四曰： [语] 古之圣君，必曰尧、舜； [语] 古之贤相，必曰稷、契。		《元史》__元明
16095	惜别 [语] 方长，车马催人速去。		《喻世明言》__元明
16096	’此等 [语] ，人不能道。		《喻世明言》__元明
16097	衡善教，其言煦煦，虽与童子 [语] ，如恐伤之。		《元史》__元明
16098	丞相安童一见衡， [语] 同列曰：“若辈自谓不相上下，盖十百与千万也。”		《元史》__元明
16099	月仙低头不 [语] ，两泪交流。		《喻世明言》__元明
16100	一日凡三召与 [语] ，奏对皆称旨，自是敬待加礼，不令暂去左右。		《元史》__元明
16101	柳耆卿是风流首领，听得此 [语] ，好生怜悯。		《喻世明言》__元明
16102	次妇女一人，冠唐帽，黄袍，进北向立定，乐止，念致 [语] 毕，乐作，奏《长春柳》之曲。		《元史》__元明
16103	次妇女一人，冠平天冠，服绣鹤氅，方心曲领，执圭，以次进至御前，立定，乐止，念致 [语] 毕，乐作，奏《长春柳》之曲。		《元史》__元明
16104	次二队，妇女十人，冠黑漆弁冠，服青素袍，方心曲领，白裙，束带，执圭；次妇女一人，冠九龙冠，服绣红袍，玉束带，进至御前，立定，乐止，念致 [语] 毕，乐作，奏《长春柳》之曲。		《元史》__元明
16105	次二队，妇女十人，冠僧伽帽，服紫禅衣，皁绦；次妇女一人，服锦袈裟，余如前，持数珠，进至御前，北向立定，乐止，念致 [语] 毕，乐作，奏《长春柳》之曲。		《元史》__元明
16106	往来燕、赵间，元裕每 [语] 之曰：“子貌类汝祖，才器非常，勉之。”		《元史》__元明
16107	诸曹白事，有难决者，徐以一二 [语] 决之。		《元史》__元明
16108	其守将边居谊，邀吕文焕与 [语] 。		《元史》__元明
16109	八老领 [语] ，走到新市上吴防御丝绵大铺，不敢径进。		《喻世明言》__元明
16110	世祖 [语] 使者曰：“将在军，不从中制，后法也。		《元史》__元明
16111	父母再三盘问，吴山但摇头不 [语] 。		《喻世明言》__元明
16112	玉昔帖木兒未至三驿，会海都兵复至，伯颜遣人 [语] 玉昔帖木兒曰：“公姑止，待我翦此寇而来，未晚也。”		《元史》__元明
16113	时相有忌之者，伯颜 [语] 之曰：“幸送我两罂美酒，与诸王饮于宫前，余非所知也。”		《元史》__元明
16114	尝爱诸葛孔明静以修身之 [语] ，表所居曰“静修”。		《元史》__元明
16115	间陪宴 [语] ，因曰：“挺来时，李璮城朐山，东平当馈米万石。		《元史》__元明
16116	哈剌不花以 [语] 不合，引其兵北去，阿蓝答兒遂与浑都海合军而南。		《元史》__元明
16117	三年，帝留意经学，挺与姚枢、窦默、王鹗、杨果纂《五经要 [语] 》凡二十八类以进。		《元史》__元明
16118	惟王府女奚彻彻，以预二郭谋，临刑，望以求生，始有暧昧 [语] 连挺及其子谳。		《元史》__元明
16119	宋贾似道遣宋京请和，命赵璧等 [语] 之曰：“汝以生灵之故来请和好，其意甚善，然我奉命南征，岂能中止？		《元史》__元明
16120	符宝郎董文忠奏曰：“梦炎不知挺何如人，臣以曩时推戴之功 [语] 之矣。”		《元史》__元明
16121	刘屏气不复敢出 [语] ，归卧病而卒，时人以为惧死。		《元史》__元明
16122	至正二十年，贼陷冀宁，申 [语] 弘益曰：“君当速去，勿以我妇人相累。		《元史》__元明
16123	议者畏忌桑哥，但泛引《经》、传及五行灾异之言，以修人事、应天变为对，莫敢 [语] 及时政。		《元史》__元明
16124	孟頫所赋诗，有“往事已非那可说，且将忠直报皇元”之 [语] ，帝叹赏焉。		《元史》__元明
16125	每见，必从容 [语] 及治道，多所裨益。		《元史》__元明
16126	时张栋妻王氏 [语] 家人曰：“吾为状元妻，义不可辱。”		《元史》__元明
16127	金人执守忠至汴，诱以高爵，使降，守忠骂之， [语] 恶，金人怒，置守忠铁笼中，火炙死。		《元史》__元明
16128	初客京师，有一书生病笃，取橐中金，嘱文原以归其亲；既死，而同舍生窃金去，文原买金偿死者家，终身不以 [语] 人。		《元史》__元明
16129	尝微服夜出，闻民间 [语] 曰：“吾属父母子女相失矣，死者不可复生，生者无以为赎，奈何！”		《元史》__元明
16130	忒末密令揽兒 [语] 天祐曰：“仙贼狡猾，汝所知也，毋以我故，堕其机阱，以亏忠节。		《元史》__元明
16131	一日，帝 [语] 如德曰：“朕治天下，重惜人命，凡有罪者必令面对再四，果实也而后罪之，非如宋权奸擅权，书片纸数字即杀人也。		《元史》__元明
16132	 [语] 未既，几为飞石所中，遂感疾。		《元史》__元明
16133	遂偕数骑抵寨，纵马解弓矢，召苟遥 [语] ，折矢与为誓。		《元史》__元明
16134	 [语] 不及它。		《元史》__元明
16135	或劝以权自张，天泽举唐韦澳告周墀之 [语] 曰：“愿相公无权。		《元史》__元明
16136	裕宗尝召见， [语] 之曰：“汝父起于书生，贫无赀蓄，今赐汝钞五千贯，用尽可复以闻。”		《元史》__元明
16137	奏上，召舆疾赐坐，与 [语] ，帝大悟，遂可其奏。		《元史》__元明
16138	习国 [语] ，阅二岁，能通诸部 [语] ，帝嘉之，赐名玉出干，出入禁闼，初为奉御。		《元史》__元明
16139	帝以 [语] 玉速铁木兒，对曰：“当择贤者以闻。”		《元史》__元明
16140	尝 [语] 及汉高帝起自侧微，诵所旧闻，养直从容论辨，帝即开纳，由是不薄高帝。		《元史》__元明
16141	天锡 [语] 丞相孛罗、左丞张文谦曰：“农桑者，衣食之本，不务本，则民衣食不足，教化不可兴，古之王政，莫先于此，愿留意焉。”		《元史》__元明
16142	初，天祥未知学，祐未之奇也，别去数岁，献所为诗于祐，祐疑假手它人，及与 [语] ，出入经史，谈辨该博，乃大称异。		《元史》__元明
16143	天麟好学不倦，于诸国书 [语] 无不习。		《元史》__元明
16144	天麟稍与其用事臣相亲狎，因 [语] 以宗亲恩义，及臣子逆顺祸福之理，海都闻之悔悟，遂遣天麟与北安王同归。		《元史》__元明
16145	世祖闻其 [语] ，遣使召天祥与世荣，俱至上都面质之。		《元史》__元明
16146	此盖国俗侪辈相靳之 [语] ，而秃剌言之，武宗由是衔焉。		《元史》__元明
16147	蕲黄徐寿辉来寇，普颜不花战守之功为多， [语] 在《道童传》。		《元史》__元明
16148	其妻闻之，使 [语] 之曰：“君苟死，吾其相从地下矣。”		《元史》__元明
16149	亡何，吏走白招谕使者至，请出城迓之，迭里弥实从容 [语] 之曰：“尔第往，吾行出矣。”		《元史》__元明
16150	具 [语] 以其故，于是与其子月朵失野讷驰归太祖，一见大悦，即令诸皇子受学焉。		《元史》__元明
16151	每外国使至，必命与之 [语] ，辞理明辨，莫不倾服。		《元史》__元明
16152	命使金，因俾觇其虚实， [语] 之曰：“即不还，子孙无忧不富贵也。”		《元史》__元明
16153	金主壮之，取金卮饮之酒曰：“归 [语] 汝主，必欲加兵，敢率精锐以相周旋，岁币非所闻也。”		《元史》__元明
16154	至安南界，谓郊劳者曰：“ [语] 尔世子，当出郭迎诏。”		《元史》__元明
16155	光昞惶恐，下拜受诏，既而 [语] 庭珍曰：“圣天子怜我，而使者来多无礼，汝官朝列，我王也，相与抗礼，古有之乎？”		《元史》__元明
16156	与阿里海牙从数骑抵襄阳南门，呼宋将吕文焕 [语] 曰：“我师所攻，无不取者，汝孤城路绝，外无一兵之援，而欲以死守求空名，如阖郡之人何！		《元史》__元明
16157	庭珍性清慎，丞相伯颜尝 [语] 人曰：“诸将渡江，无不荒贪，唯我与国宝始终自守。”		《元史》__元明
16158	阿里海牙独不欲攻，乃身至城下，与文焕 [语] 曰：“君以孤军城守者数年，今飞鸟路绝，主上深嘉汝忠。		《元史》__元明
16159	帝喜，大宴三日， [语] 近臣曰：“伯颜兵东，阿里海牙以孤军戍鄂，朕甚忧之。		《元史》__元明
16160	出朝 [语] 人曰：“此公护前。”		《喻世明言》__元明
16161	二十年，以疾请入觐，进译 [语] 《资治通鉴》，帝即以赐东宫经筵讲读。		《元史》__元明
16162	梁主与各官说：“朕已发誓舍身，今日又没缘故，便回了朝，这是虚 [语] 。		《喻世明言》__元明
16163	对曰：“每退朝必与老成人 [语] ，未尝狎一年少，是以知之。”		《元史》__元明
16164	众人皆唯唯，不敢出一 [语] ，惟集贤大学士兼国子祭酒吕思诚独奋然曰：“中统、至元自有母子，上料为母，下料为子。		《元史》__元明
16165	四年，执阿里不哥党千余，将置之法，安童侍侧，帝 [语] 之曰：“朕欲置此属于死地，何如？”		《元史》__元明
16166	安童即亲候其馆，与 [语] 良久，既还，念之不释者累日。		《元史》__元明
16167	遂留寝殿， [语] 至四鼓乃出。		《元史》__元明
16168	昶尝集《春秋》诸家之说折中之，曰《春秋左氏遗意》二十卷；早年读《 [语] 》、《孟》，见先儒之失，考订成编，及得硃氏、张氏解，往往吻合，其书遂不复出。		《元史》__元明
16169	十四年，改翰林待制，尝进读《通鉴》，至唐太宗有杀魏徵 [语] ，及长孙皇后进谏事，帝命内官引至皇后阁，讲衍其说。		《元史》__元明
16170	国婿惊愕，入 [语] 公主，公主出，饮希宪酒曰：“从者扰民，吾不知也。		《元史》__元明
16171	羌陈兵以待，庭瑞进前 [语] 之曰：“杀人偿死，羌与中国之法同，有司击诸人，欲以为见证耳。		《元史》__元明
16172	时宋故官礼谒大府，必广致珍玩，希宪拒之，且 [语] 之曰：“汝等身仍故官，或不次迁擢，当念圣恩，尽力报效。		《元史》__元明
16173	家有爱妾，一日见老人与之 [语] ，乃其父也，妾以告庭瑞。		《元史》__元明
16174	居数年，尽通诸国 [语] ，丞相蒙速速爱而荐之，入侍世祖籓邸。		《元史》__元明
16175	明日，召忠良质其事，忠良以希宪 [语] 对，帝曰：“希宪病甚，犹虑及此耶？”		《元史》__元明
16176	源深详其诗，乃十二年圆泽之 [语] ，并月峰下火文记。		《喻世明言》__元明
16177	第一戒者，不杀生命；第二戒者，不偷盗财物；第二戒者，不听淫声美色；第四戒者，不饮酒茹荤；第五戒者，不妄言造 [语] 。		《喻世明言》__元明
16178	五戒诗罢，明悟道：“师兄有诗，小僧岂得无 [语] 乎？”		《喻世明言》__元明
16179	孛端义兒状貌奇异，沉默寡言，家人谓之痴，独阿兰 [语] 人曰：“此兒非痴，后世子孙必有大贵者。”		《元史》__元明
16180	吏畏飞 [语] ，复征于民，民无所出，行台令宏伟核实，卒蠲之。		《元史》__元明
16181	会征日本，世隆上疏谏止， [语] 颇剀切，当路者不即以闻。		《元史》__元明
16182	其众感之，私相 [语] 曰：“泰赤乌与我虽兄弟，常攘我车马，夺我饮食，无人君之度。		《元史》__元明
16183	按敦阿述泄其言，汪罕令执燕火脱兒等至帐下，解其缚，且谓燕火脱兒曰：“吾辈由西夏而来，道路饥困，其相誓之 [语] ，遽忘之乎？”		《元史》__元明
16184	桑哥当国，治书侍御史陈天祥使至湖广，劾平章要束木，桑哥摘其疏中 [语] ，诬以不道，奏遣使往讯之，天祥就逮。		《元史》__元明
16185	胡帽旧无前檐，帝因射日色炫目，以 [语] 后，后即益前檐。		《元史》__元明
16186	汪罕闻之， [语] 亦剌合曰：“我向者之言何如？		《元史》__元明
16187	廉希宪当时名相，简重慎许可，尝 [语] 人曰：“方今文章政事兼备者，王国宾其人也。”		《元史》__元明
16188	尝治室于毁垣中，得白金七千五百两，谓其妻郑曰：“ [语] 云：匹夫无故获千金，必有非常之祸。”		《元史》__元明
16189	太平度太不花必在哈剌不花所，即 [语] 之曰：“尔能致太不花以来，吾以尔见上，尔功不细矣。”		《元史》__元明
16190	哈剌八都鲁 [语] 其弟钦祖、荣祖曰：“怯伯有二心矣。”		《元史》__元明
16191	显懿庄圣皇后 [语] 宪宗、世祖曰：“曷鲁事太祖，圣躬或小不豫，其烹庖之精，百倍平日，汝兄弟当终始遇之。”		《元史》__元明
16192	仁宗在东宫， [语] 宫人曰：“昔朕有疾甚危，徽仁裕圣皇后忧之，梅仙守视，不解带者七十日。		《元史》__元明
16193	 [语] 在搠思监、孛罗帖木兒传。		《元史》__元明
16194	到定州未及半年，再贬英州；不多时，又贬惠州安置；在惠州年馀，又徙儋州；又自儋州移廉州；自廉州移永州；踪迹无定，方悟佛印“跋涉忒大”之 [语] 。		《喻世明言》__元明
16195	所著书曰《春秋地理原委》十卷、《 [语] 孟旁通》八卷、《皇极引用》八卷、《皇极疑事》四卷、《极学》十卷、《律吕律历礼乐杂志》三十卷、文集十卷。		《元史》__元明
16196	县境有二水，蛮 [语] 谓洟为水，笼为城，因此为名。		《元史》__元明
16197	又未知金鞑子真个杀来也不，且不覆奏，只将温言好 [语] ，款留汪革在本府候用。		《喻世明言》__元明
16198	二人见银两不多，大失所望，口虽不 [语] ，心下想道：“洪教头说得汪家父子，万分轻财好义，许我个小富贵，特特而来。		《喻世明言》__元明
16199	沽酒对酌，各出怨望之 [语] 。		《喻世明言》__元明
16200	太宗大喜， [语] 诸王大臣曰：“昔太祖尝有志此举，今拖雷能言之，真赛因也。”		《元史》__元明
16201	兴上至山半，诱与 [语] ，接其手，掣下擒斩之，漳州境悉平。		《元史》__元明
16202	吾观孔子之 [语] ，即与圣训合也。”		《元史》__元明
16203	既至，帝 [语] 之故，国杰曰：“罪在元帅耳，倘蒙圣慈，复诸将之职，彼必人人思奋，以雪前耻矣。”		《元史》__元明
16204	太子蹙然曰：“归 [语] 汝兄，此属宜随所在放遣为民，毋重失人心。”		《元史》__元明
16205	听得此 [语] ，即时跃出，将郭择一索捆番，骂道：“吾父与你何等交情，如何藏匿圣旨文书，吃骗吾父入郡，陷之死地？		《喻世明言》__元明
16206	从容 [语] 及攻鄂时事，帝喜甚，谕曰：“汝将复官乎？		《元史》__元明
16207	省中疑之，俾尝出入东宫者杂识视之，觿等皆莫识也，乃作西蕃 [语] 询二僧曰：“皇太子及国师今至何处？”		《元史》__元明
16208	觿呼二人不应，即 [语] 之曰：“皇太子平日未尝行此门，今何来此也？”		《元史》__元明
16209	国杰性雄猛，视死如归，尝 [语] 人曰：“吾为国宣力，虽身弃草野不恨，何必马革裹尸还葬哉！”		《元史》__元明
16210	九思适直宿宫中，命主者不得擅启关， [语] 在《高觿传》。		《元史》__元明
16211	至四世孙，因其祖名新丁，以为部号， [语] 讹为仁地。		《元史》__元明
16212	贼后 [语] 人曰：“张御史真铁汉，害之可惜！”		《元史》__元明
16213	德辉乃出合俘系顺庆狱者纵之，使归 [语] 州将张珏，以天子威德远著，宋室既亡，三宫皆北，我朝含弘，录功忘过，能早自归，必取将相，与夏、吕比。		《元史》__元明
16214	居数岁，尽通国言及诸部 [语] 。		《元史》__元明
16215	帝嘉纳之， [语] 雄飞曰：“大猎而后见善射，集议而后知能言，汝所言者是，朕今从汝。”		《元史》__元明
16216	等 [语] 。		《喻世明言》__元明
16217	今侍卫亲军都指挥使董文炳来奏其详，言尔等各有愿为朝廷出力之 [语] ，此复见尔等存忠之久也。		《元史》__元明
16218	昭 [语] 所从吏曰：“吾之止此，有死而已。”		《元史》__元明
16219	至元十四年，元帅唆都下兵闽、越，见泽，与 [语] 而合，即辟元帅府提控案牍。		《元史》__元明
16220	赟号哭 [语] 人曰：“吾之来，为省吾父也。		《元史》__元明
16221	始陈瓚以郡应张世杰，民多战死者，至是，吏援例将籍其产，泽 [语] 吏曰：“国家至仁，诛止陈瓚，从瓚者犹蒙宥，民奈何连坐！”		《元史》__元明
16222	或 [语] 之曰：“汝父被驱而东矣，然东军得所掠民皆杀之，汝慎无往就死也。”		《元史》__元明
16223	王  恽〖小桃红○平湖乐二首〗            「采莲人 [语] 隔秋烟」		《元人小令》__元明
16224	道过辽阳，平章塔出见而悯焉， [语] 之曰：“天子宽仁，罚不及嗣。		《元史》__元明
16225	父兴寿临卒， [语] 茂曰：“吾病且死，尔善事母。”		《元史》__元明
16226	采莲人 [语] 隔秋烟，波静如横练。		《元人小令》__元明
16227	父绝而复苏，告其友曰：“适有神人，黄衣红帕首，恍惚 [语] 我曰：‘汝子孝，上帝命锡汝十二龄。		《元史》__元明
16228	母沈氏病渴， [语] 荐曰：“得瓜以啖我，渴可止。”		《元史》__元明
16229	世祖尝 [语] 中书省臣曰：“凡赐与虽有朕命，中书其斟酌之。”		《元史》__元明
16230	帝以问楚材，对曰：“此瑞兽也，其名角端，能言四方 [语] ，好生恶杀，此天降符以告陛下。		《元史》__元明
16231	乡里嘉其孝，为之 [语] 曰：“欲学孝妇，当问俞母。”		《元史》__元明
16232	西域诸国及宋、高丽使者来朝， [语] 多不实，帝指楚材示之曰：“汝国有如此人乎？”		《元史》__元明
16233	帝悟， [语] 近臣曰：“汝曹爱君忧国之心，岂有如吾图撒合里者耶？”		《元史》__元明
16234	帝 [语] 符宝郎董文忠曰：“是不妄言，殆有征也。”		《元史》__元明
16235	元兴，崇尚释氏，而帝师之盛，尤不可与古昔同 [语] 。		《元史》__元明
16236	岁癸丑，年十有五，谒世祖于潜邸，与 [语] 大悦，日见亲礼。		《元史》__元明
16237	其相关纽而成字者，则有韵关之法；其以二合三合四合而成字者，则有 [语] 韵之法；而大要则以谐声为宗也。		《元史》__元明
16238	过云州， [语] 诸弟子曰：“此地有灵怪，恐惊乘舆，当密持神咒以厌之。”		《元史》__元明
16239	幼熟畏兀兒及西天书，长能贯通三藏暨诸国 [语] 。		《元史》__元明
16240	必兰纳识理随取案上墨汁涂金叶，审其字，命左右执笔，口授表中 [语] 及使人名氏与贡物之数，书而上之。		《元史》__元明
16241	壬辰，从睿宗伐金， [语] 其众曰：“吾用兵，杀人多矣，宁无冤者？		《元史》__元明
16242	二年，复有僧龚柯等十八人，与诸王合兒八剌妃忽秃赤的斤争道，拉妃堕车殴之，且有犯上等 [语] ，事闻，诏释不问。		《元史》__元明
16243	汉代歌谣，承《离骚》之后，故多奇 [语] 。		《钝吟杂录》__清
16244	处机一日忽 [语] 其徒，使促装，曰：“天使来召我，我当往。”		《元史》__元明
16245	乃其叙 [语] 讥太白用古体，谬矣。		《钝吟杂录》__清
16246	及见， [语] 之曰：“昔岁己未，朕次鄂渚，尝令王一清往访卿父，卿父使报朕曰：后二十年天下当混一。		《元史》__元明
16247	世祖尝命取其祖天师所传玉印、宝剑观之， [语] 侍臣曰：“朝代更易已不知其几，而天师剑印传子若孙尚至今日，其果有神明之相矣乎！”		《元史》__元明
16248	太白多效三祖及鲍明远，其 [语] 尤近古耳。		《钝吟杂录》__清
16249	今日作文，止效三祖，已为古而难行矣；若更为其不可解者，既不入乐，何取于伶人 [语] 耶？		《钝吟杂录》__清
16250	舍此而曰某篇似乐府 [语] ，某篇似诗 [语] ，皆于鳞、仲默之敝法也。		《钝吟杂录》__清
16251	至元十三年，从天师张宗演入朝，世祖与 [语] ，称旨，遂留侍阙下。		《元史》__元明
16252	今之词人，多造诡异不可通之 [语] ，题为乐府。		《钝吟杂录》__清
16253	集中无此辈 [语] ，则以为阙。		《钝吟杂录》__清
16254	申命边阃，断自予衷，无以逋逃间执政，无以飞 [语] 乱定盟。		《元史》__元明
16255	他又俄延了半晌，才低声慢 [语] 的说道∶“我溺了。”		《儿女英雄》__清
16256	仙攻之期年，无所利，乃纵兵蹂禾稼，俊呼 [语] 之曰：“汝欲得民，而夺之食，无道贼不为也。”		《元史》__元明
16257	为政宽明，见人善治田庐，必召与欢 [语] ，有惰者，则怒罚之，故其部完实，民惟恐其去也。		《元史》__元明
16258	乙卯，诏凡为匿名书，辞 [语] 重者诛之，轻者流配，首告人赏钞有差，皆籍没其妻子充赏。		《元史》__元明
16259	壬午，帝 [语] 中书省臣曰：“比有以岁课增羡希求爵赏者，此非掊刻于民，何从而出？		《元史》__元明
16260	谈到婆家那里，张姑娘又低了头，含羞不 [语] 。		《儿女英雄》__清
16261	有县尹张彧者，被诬以赃，狱成，滋审之，但俯首泣而不 [语] 。		《元史》__元明
16262	于是具奏桑哥奸状，诏报文用， [语] 密而外人不知也。		《元史》__元明
16263	裕宗亦 [语] 宫臣曰：“方天威之震，董文忠从容谏正，实人臣难能者。”		《元史》__元明
16264	德病死，侯氏 [语] 人曰：“年少夫亡，妇人之不幸也。		《元史》__元明
16265	复 [语] 太子曰：“董八，崇立国本者，其勿忘之。”		《元史》__元明
16266	携其女从夫出避乱，见道旁空舍，入其中，脱金缠臂与女，且 [语] 夫，令疾行。		《元史》__元明
16267	乃执女手， [语] 之曰：“汝今已长，稍知人事，管钥在此，汝自司之。”		《元史》__元明
16268	徐氏 [语] 父曰：“兒义不受辱，今必死，父可速去。”		《元史》__元明
16269	二人你一言我一 [语] 的只顾口里说话，不防脚底下镗的一声，踢在一件东西上，倒吓了一跳。		《儿女英雄》__清
16270	其妻刘氏 [语] 彦能曰：“妾为君家妇二十八年，兹不幸逢乱离，必不负君，君可自往，妾入井矣。”		《元史》__元明
16271	火既炽，潘氏且泣且 [语] ，遂投火以死。		《元史》__元明
16272	他日，帝 [语] 近臣曰：“朕闻前代皆有太上皇之号，今皇太子且长，可居大位，朕欲为太上皇，与若等游观西山以终天年。”		《元史》__元明
16273	脱脱以实对，伯颜 [语] 之曰：“吾老矣，他日可大用者，未见汝比。”		《元史》__元明
16274	已而武宗与大将朵兒答哈 [语] 及之，朵兒答哈曰：“太子在军中，如身有首，如衣有领，脱有不虞，众安所附？		《元史》__元明
16275	脱脱适以使事至京师，即俾驰告武宗以国恤， [语] 在《阿沙不花传》。		《元史》__元明
16276	既而太后、仁宗屏左右，留脱脱与 [语] 曰：“太子天性孝友，中外属望。		《元史》__元明
16277	脱脱具致太后、仁宗之 [语] ，武宗乃大感悟，释然无疑。		《元史》__元明
16278	知枢密院只兒哈忽在潜邸时尝有不逊 [语] ，将置于法，脱脱谏曰：“陛下新正位，大信未立而辄行诛戮，知者以为彼自有罪，不知者以为报仇，恐人人自危。		《元史》__元明
16279	说完这几句，身子只顾向佛台下钻进去，口再不 [语] 了，只管将舌头伸出来舔鼻子。		《风流悟》__清
