语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：种
2023/1/20 15:08:32

序号	语句	书名	朝代
7016	门庭之外，更有数 [种] 恶诗：有似妇人者，有似衲子者，有似乡塾师者，有似游食客者。		《薑斋诗话清》__清
7017	《军谶》曰：“强宗聚奸，无位而尊，威无不震；葛藟相连， [种] 德立恩，夺在位权；侵侮下民，国内哗喧，臣蔽不言；是谓乱根。”		《兵法》__春秋战国
7018	龙之 [种] ，麟之角，俱誉宗藩；君之储，国之贰，首称太子。		《蒙学》__清
7019	鸾凤不栖枳棘，羡仇番之为主簿；河阳遍 [种] 桃花，乃潘岳之为县官。		《蒙学》__清
7020	蓝田 [种] 玉，雍伯之缘；宝窗选婚，林甫之女。		《蒙学》__清
7021	今世所传兵家者流，又分权谋、形势、阴阳、技巧四 [种] ，皆		《兵法》__春秋战国
7022	大体不出三门、四 [种] 而已。」		《兵法》__春秋战国
7023	太宗曰：「何谓四 [种] ？」		《兵法》__春秋战国
7024	 [种] ，此四 [种] 也。」		《兵法》__春秋战国
7025	之言松漠、饶乐山川道路，番情逆顺，远至於西域部落十数 [种] ，历历可信。		《兵法》__春秋战国
7026	潘岳 [种] 挑于满县，人称花县；于贱鸣琴以治邑，故曰琴堂。		《蒙学》__清
7027	雍伯多缘， [种] 玉于蓝田而得美妇；太公奇遇，钓璜于渭水而遇文王。		《蒙学》__清
7028	植物非一，故有万卉之名；谷 [种] 甚多，故有百谷之号。		《蒙学》__清
7029	 [种] 见贻。		《断鸿零雁记》__民初
7030	宋人理学之书，外有梵章及驴文数 [种] ，已为虫蚀，不可辨析，俱唐本也。		《断鸿零雁记》__民初
7031	余母每面余时，欢欣无已，似曾不理余心有闲愁万 [种] 。		《断鸿零雁记》__民初
7032	买些菜子儿，后园里 [种] 时好。		《朴事通》__元明
7033	 [种] 甚麽菜来？		《朴事通》__元明
7034	萝卜、蔓菁、幄苣、葵菜、白菜、赤根菜、园荽、蓼子、葱、蒜、韭、荆芥、薄荷、茼蒿、水萝卜、胡萝卜、芋头、紫苏都 [种] 来。		《朴事通》__元明
7035	那厮你西园里 [种] 些冬瓜、西瓜、甜瓜、插葫、稍瓜、黄瓜、茄子。		《朴事通》__元明
