语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：智
2022/7/10 23:16:29

序号	语句	书名	朝代
7011	鲁 [智] 深大叫道：“不要打伤老爷！		《水浒传》__元明
7012	俺是梁山泊好汉花和尚鲁 [智] 深。		《水浒传》__元明
7013	贺太衬听了大怒，把鲁 [智] 深拷打了一回。		《水浒传》__元明
7014	诉说鲁 [智] 深不听谏劝，朱陷一一。		《水浒传》__元明
7015	见了晁、宋二头领，且说鲁 [智] 深因救史进，要刺贺太衬被陷一事。		《水浒传》__元明
7016	 [智] 深雄猛不淹留，便向州中去报仇。		《水浒传》__元明
7017	到了三年的忌日，请了真空寺 [智] 虚长老做满孝的道场。		《醒世姻缘》__元明
7018	宋江与吴用说道：“怎地定计去救史进、鲁 [智] 深？”		《水浒传》__元明
7019	沈小霞平日素爱淑女有才有 [智] ，又见孟氏苦劝，只得依允。		《喻世明言》__元明
7020	若还 [智] 量胜蛾眉，便带头巾何愧？		《喻世明言》__元明
7021	常言有 [智] 妇人，赛过男子。		《喻世明言》__元明
7022	闻氏道：“你欺负我妇人家没张 [智] ，又要指望奸骗我。		《喻世明言》__元明
7023	三个儿子：大的叫是刘 [智] 海，第二的是刘 [智] 江，第三的是刘 [智] 河。		《醒世姻缘》__元明
7024	若与他一溜雷发狂胡做，倒也是个相知，却又温恭礼 [智] ，言不妄发，身不妄动的人。		《醒世姻缘》__元明
7025	一念又想道：“常言人贫 [智] 短，他恁地贫困，如何怪得他失张失 [智] ？”		《喻世明言》__元明
7026	若是跳蹬去了，卖与本地的人，也是不过如此，还没人肯出这门些媒钱；所以也就不做张 [智] ，写了二十四两的文书，拿到间壁狄员外看了，狄员外方辞了香铺，同到冉家布铺后边。		《醒世姻缘》__元明
7027	又见田氏贤而有 [智] ，好生敬重，依了夫人收为义女。		《喻世明言》__元明
7028	晁大舍因一连做了这两个梦，又兼病了两场，也就没魂少 [智] 的。		《醒世姻缘》__元明
7029	周以言如中 [智] 芘刍，虽乏根具，不至出小乘语。		《艺苑卮言》__元明
7030	第六十三回   [智] 姐假手报冤仇 如卞托鹰惩悍泼		《醒世姻缘》__元明
7031	狄希陈被 [智] 姐的母亲林嫂子痛打了一顿，头一日还扎挣得起，到了第二三日，那被伤的所在发起肿来甚是苦楚，不能行动。		《醒世姻缘》__元明
7032	 [智] 姐也被张茂实打得狼狈，卧床不起。		《醒世姻缘》__元明
7033	幸有张茂实再三认错，满口赔礼，加意奉承，用心将养， [智] 姐倒只有三分恼那老公，却有十二分恨狄希陈的做弄，千刀万剁，咒死骂生，茶饭中不住口，睡梦中不歇声，咒得那狄希陈满身肉跳，整日心惊，面热耳红，不住涕喷：那知都是 [智] 姐作念。		《醒世姻缘》__元明
7034	过了几时， [智] 姐当不起那丈夫自怨自艾，请罪负荆，渐渐消了积怒。		《醒世姻缘》__元明
7035	次年元宵佳节， [智] 姐穿了那套得意的衣裳，在那莲华庵烧香。		《醒世姻缘》__元明
7036	素姐看见 [智] 姐的顾绣衫裙，甚是羡慕。		《醒世姻缘》__元明
7037	 [智] 姐想起去年被狄希陈做弄，打了一顿，怀恨在心，正苦无路可报，眉头一蹙，计上心来，说道：“狄大嫂，你的衫裙做出不曾？		《醒世姻缘》__元明
7038	 [智] 姐道：“我家又素不出门，那晓得有这华丽的衣服？		《醒世姻缘》__元明
7039	素姐不听便罢，听得这话，真是“怒从心上起，恶向胆边生”，不肯久坐，辞了 [智] 姐回家。		《醒世姻缘》__元明
7040	 [智] 姐知他中计，也便辞了白姑子回去，只是“眼观旌旗捷，耳听好消息。”		《醒世姻缘》__元明
7041	别人怕得那晁大舍是一个至奸险至刻毒的小人，他却看得儿子就如那孔夫子、诸葛亮的圣 [智] ！		《醒世姻缘》__元明
7042	天生婆留身材矫捷，又且有 [智] 。		《喻世明言》__元明
7043	普安 [智] 全营缮司，秩五品。		《元史》__元明
7044	天历元年，以太玉山普安寺、大 [智] 全寺两规运提点所并为一，置提点二员。		《元史》__元明
7045	闻得钱騕 [智] 勇足备，明公若驰咫尺之书，厚具礼币，只说越州贼寇未平，向董昌借钱騕来此征剿。		《喻世明言》__元明
7046	谁知那心慌胆怯了的人，另是一个张 [智] 。		《醒世姻缘》__元明
7047	人都不晓得这个诀窍，只说那番子手惯会拿贼；却不知那番子手拿贼的声名久闻于外，那贼一见了他，自己先失魂丧 [智] ，举止獐徨，这有甚么难认？		《醒世姻缘》__元明
7048	若无 [智] 妇能词佞，敲打还追并。		《醒世姻缘》__元明
7049	劭曰：“人禀天地而生，天地有五行，金、木、水、火、土，人则有五常，仁、义、礼、 [智] 、信以配之，惟信非同小可。		《喻世明言》__元明
7050	仁所以配木，取其生意也；义所以配金，取其刚断也；礼所以配水，取其谦下也； [智] 所以配火，取其明达也；信所以配土，取其重厚也。		《喻世明言》__元明
7051	人说“家有贤妻，男儿不遭横祸’；况有 [智] 妇，何虑灾患不消？		《醒世姻缘》__元明
7052	到是小学生有 [智] ，对母亲道：“我弟兄两个，都是老爹爹亲生，为何分关上如此偏向？		《喻世明言》__元明
7053	只见一对对执事两班排立，后面青罗伞下，盖着有才有 [智] 的滕大尹。		《喻世明言》__元明
7054	厥后历世递相沿袭，其有得有失，则由乎其人 [智] 术之浅深，未易遽数也。		《元史》__元明
7055	鲁能竭其心思 [智] 计之巧，乘其精神胆气之壮，不惜劬瘁，不畏讥评，以报君相知人之明。		《元史》__元明
7056	苟于诸国既平之后，息师抚民，致治成化，创法立制，敷布条纲，上下井井，不挠不紊，任老成为辅相，起英特为将帅，选贤能为任使，鸠 [智] 计为机衡，平赋以足用，屯农以足食，内治既举，外御亦备。		《元史》__元明
7057	 [智] 作能述，前代诸人为法略备，苟能精思密索，心与理会，则前人述作之外，未必无所增益。		《元史》__元明
7058	尝从攻益都，北还，军将彭 [智] 孙乘间据义州叛，守忠闻之，长驱抵城下，力战，复之。		《元史》__元明
7059	冬十月甲申，奉玉册、玉宝尊皇考为顺天立道睿文 [智] 武大圣孝皇帝，亲祼太室。		《元史》__元明
7060	乃以至元六年十月初四日，奉玉册、玉宝，追上皇考曰顺天立道睿文 [智] 武大圣孝皇帝，被服衮冕，祼于太室，式展孝诚。		《元史》__元明
7061	至昆泽，擒其国王段兴 [智] 及其渠帅马合剌昔以献。		《元史》__元明
7062	文安焚其外城，梁山军恃忠胜军为固，力攻拔之，杀守将王 [智] ，擒部辖景福。		《元史》__元明
7063	果性聪敏，美风姿，工文章，尤长于乐府，外若沉默，内怀 [智] 用，善谐谑，闻者绝倒。		《元史》__元明
7064	庚午，诏：“随朝一品职事及省、台、院、六部、翰林、集贤、司农、太常、宣政、宣徽、中政、资正、国子、秘书、崇文、都水诸正官，各举循良材干、 [智] 勇兼全、堪充守令者二人。		《元史》__元明
7065	癸未，中兴义士范中，偕荆门僧李 [智] 率义兵复中兴路，俞君正败走，龙镇卫指挥使俺都剌哈蛮领兵入城，咬住自松滋还，屯兵于石马。		《元史》__元明
7066	速哥虽佯为不 [智] ，而默识其地理厄塞、城郭人民之强弱。		《元史》__元明
7067	懿说：“有侄萧衍，年虽幼小， [智] 识不凡，命世之才。		《喻世明言》__元明
7068	萧衍回奏道：“学问无穷， [智] 识有限，臣不敢以才事陛下。”		《喻世明言》__元明
7069	辛丑，京城北兵马司指挥周哈剌歹与林 [智] 和等谋叛，事觉，伏诛。		《元史》__元明
7070	宜亟选 [智] 勇，以任兵柄，以图后功。		《元史》__元明
7071	太祖初年，以河西高 [智] 耀言，征用西夏旧乐。		《元史》__元明
7072	子 [智] 袭职，授三珠虎符、宣武将军，为万户。		《元史》__元明
7073	岁癸丑，当宪宗朝，世祖奉命南征，诛其臣高祥，以段兴 [智] 主国事。		《元史》__元明
7074	乙卯，兴 [智] 与其季父信苴福入觐，诏赐金符，使归国。		《元史》__元明
7075	宪宗大喜，赐兴 [智] 名摩诃罗嵯，命悉主诸蛮白爨等部，以信苴福领其军。		《元史》__元明
7076	兴 [智] 遂委国任其弟信苴日，自与信苴福率僰、爨军二万为前锋，导大将兀良合台讨平诸郡之未附者，攻降交趾。		《元史》__元明
7077	入朝，兴 [智] 在道上卒。		《元史》__元明
7078	子虎林赤， [智] 勇绝人。		《元史》__元明
7079	段氏时，高 [智] 升治善阐，奄而有之。		《元史》__元明
7080	西川地旷人稀，宜修置城寨，以备不虞；选任材 [智] ，广畜军储，最为急务。		《元史》__元明
7081	蒙氏终，段氏时，高 [智] 升使其孙高大惠镇此郡。		《元史》__元明
7082	不期太守差王立同去，“他倚着上官差遣，便要夸才卖 [智] 。		《喻世明言》__元明
7083	却说世雄妻张氏，乃太湖县盐贾张四郎之女，平日最有 [智] 数，见其夫装束，问知其情，乃出房对汪革说道：“公公素以豪侠名，积渐为官府所忌。		《喻世明言》__元明
7084	传至阿宗，娶落兰部建蒂女沙 [智] 。		《元史》__元明
7085	有 [智] 妇人，赛过男子。		《喻世明言》__元明
7086	甲有 [智] 勇，与贼战辄胜，贼惮之，号曰刘铁头，不华颇赖之。		《元史》__元明
7087	谁知倭寇有 [智] ，惯是四散埋伏。		《喻世明言》__元明
7088	庚申，皇子允丹藏卜受佛戒于 [智] 泉寺。		《元史》__元明
7089	李 [智] 贞，建宁浦城人。		《元史》__元明
7090	 [智] 贞七岁能读书。		《元史》__元明
7091	邵武豪陈良悦其慧，强纳采求聘， [智] 贞断发拒之，且数自求死，良不能夺，卒归全。		《元史》__元明
7092	泰定间，全病殁， [智] 贞悲泣不食，数日而死。		《元史》__元明
7093	十六年，八思巴卒，讣闻，赙赠有加，赐号皇天之下一人之上开教宣文辅治大圣至德普觉真 [智] 佑国如意大宝法王、西天佛子、大元帝师。		《元史》__元明
7094	吾也而请留天祥守真定，木华黎曰：“天下未定， [智] 勇士可离左右乎？		《元史》__元明
7095	参知政事密立忽辛、张守 [智] 并行大司农司事。		《元史》__元明
7096	丙戌，以江南事繁，行省官未有知书者，恐于吏治非便，分命崔斌至扬州行省，张守 [智] 至潭州行省。		《元史》__元明
7097	也速答兒勇 [智] 类其父，至元十一年，入见世祖，以属行枢密院火都赤，使习兵事。		《元史》__元明
7098	星吉曰：“畏贼而逃，非勇也；坐而待攻，非 [智] 也。		《元史》__元明
7099	以前西夏中兴签行中书省事暗都剌即思、大都路总管张守 [智] 并为宣慰使。		《元史》__元明
7100	甲戌，搠完上言：“建都女子沙 [智] 治道立站有功，已授虎符，管领其父元收附民为万户。		《元史》__元明
7101	原来李夫先前用了贼 [智] ，便预准备着这个意思，于钉钉时节，就不着实钉紧，所以一敲就开。		《风流悟》__清
7102	千载之下，虽有 [智] 辩百出，不能为雪。		《元史》__元明
7103	他日买羊，刘 [智] 社民李，持酒来见，诉其弟匿羊，思诚叱之退。		《元史》__元明
7104	○布 [智] 兒		《元史》__元明
7105	布 [智] 兒，蒙古脱脱里台氏。		《元史》__元明
7106	别那颜随之，至所居，布 [智] 兒出见，别那颜奇之，许以女妻之，父子遂俱事太祖。		《元史》__元明
7107	从征回回、斡罗思等国，每临阵，布 [智] 兒奋身力战。		《元史》__元明
7108	太祖命取一牛，剖其腹，纳布 [智] 兒于牛腹，浸热血中，移时遂更。		《元史》__元明
7109	纽兒杰卒，宪宗以布 [智] 兒为大都行天下诸路也可扎鲁忽赤，印造宝钞。		《元史》__元明
7110	布 [智] 兒卒，有子四人。		《元史》__元明
7111	义有胆 [智] ，沉默寡言，读书知大义。		《元史》__元明
7112	奥鲁赤性朴鲁， [智] 勇过人。		《元史》__元明
7113	他便起了个贼 [智] ，把身子往下一蹲，心里想着且躲开了颈嗓咽喉，让那白光儿从头顶上扑空了过去，然后腾出身子来再作道理。		《儿女英雄》__清
7114	太师、国王木华黎率师至霸州，孛迭兒迎降，木华黎察其 [智] 勇，奇之，擢为千户。		《元史》__元明
7115	有额题曰“ [智] 通寺”。		《红楼梦(上)》__清
7116	遣吏部尚书帖住、礼部郎中 [智] 熙善使交趾，以《授时历》赐之。		《元史》__元明
7117	○察罕亦力撒合 立 [智] 理威		《元史》__元明
7118	○高 [智] 耀子睿附		《元史》__元明
7119	高 [智] 耀，河西人，世仕夏国。		《元史》__元明
7120	 [智] 耀登本国进士第，夏亡，隐贺兰山。		《元史》__元明
7121	太宗访求河西故家子孙之贤者，众以 [智] 耀对，召见将用之，遽辞归。		《元史》__元明
7122	皇子阔端镇西凉，儒者皆隶役， [智] 耀谒籓邸，言儒者给复已久，一旦与厮养同役，非便，请除之。		《元史》__元明
7123	宪宗即位， [智] 耀入见，言：“儒者所学尧、舜、禹、汤、文、武之道，自古有国家者，用之则治，不用则否，养成其材，将以资其用也。		《元史》__元明
7124	时淮、蜀士遭俘虏者，皆没为奴， [智] 耀奏言：“以儒为驱，古无有也。		《元史》__元明
7125	 [智] 耀又言：“国初庶政草创，纲纪未张，宜仿前代，置御史台以纠肃官常。”		《元史》__元明
7126	帝求报聘之使以析其问， [智] 耀入见，请行，帝问所答，画一敷对，称旨，即日遣就道。		《元史》__元明
7127	弟立 [智] 理威。		《元史》__元明
7128	立 [智] 理威，为裕宗东宫必阇赤，典文书。		《元史》__元明
7129	至元十八年，蜀初定，帝闵其地久受兵，百姓伤残，择近臣抚安之，以立 [智] 理威为嘉定路达鲁花赤。		《元史》__元明
7130	时方以辟田、均赋、弭盗、息讼诸事课守令，立 [智] 理威奉诏甚谨，民安之，使者交荐其能。		《元史》__元明
7131	睿，资廪直亮， [智] 耀之北使也，携之以行。		《元史》__元明
7132	立 [智] 理威驰入告急，言辞恳切，继以泣涕。		《元史》__元明
7133	又语立 [智] 理威曰：“南人生长乱离，岂不厌兵畏祸耶？		《元史》__元明
7134	立 [智] 理威至蜀，宣布上旨。		《元史》__元明
7135	立 [智] 理威曰：“刑部天下持平，今辇毂之下，漕臣以冤死，何以正四方乎？”		《元史》__元明
7136	蜀有妇人杀夫者，系治数十人，加以箠楚，卒不得其实，立 [智] 理威至，尽按得之。		《元史》__元明
7137	立 [智] 理威问民所不便凡十数事上于朝，而言公田尤切。		《元史》__元明
7138	立 [智] 理威曰：“驿骑所以传命令，事非有急，且不得驰，况猎乎！”		《元史》__元明
7139	立 [智] 理威不遣使，令工视贾人有藏丝者择买之，工不告病，岁省费数万贯。		《元史》__元明
7140	初，怯列王可汗之子鲜昆有 [智] 勇，诸部畏之。		《元史》__元明
7141	性警敏，多 [智] 虑，魁岸雄伟，善骑射，尤攻文学，而达政术。		《元史》__元明
7142	以黑马有胆 [智] ，使乘驿矫诏竟诛之。		《元史》__元明
7143	元礼曰：“料敌制胜，在 [智] 不在力。”		《元史》__元明
7144	遣参知政事张守 [智] 、翰林直学士李天英使高丽，督助征日本粮。		《元史》__元明
7145	且危身以及其亲，非孝也；遗祸难于大兄，非悌也；得时弗为，非 [智] 也；临机不断，无勇也。		《元史》__元明
7146	命妙慈弘济大师、江浙释教总统补陀僧一山赍诏使日本，诏曰：“有司奏陈：向者世祖皇帝尝遣补陀禅僧如 [智] 及王积翁等两奉玺书通好日本，咸以中途有阻而还。		《元史》__元明
7147	今如 [智] 已老，补陀僧一山道行素高，可令往谕，附商舶以行，庶可必达。		《元史》__元明
7148	其事亲孝，与人交， [智] 愚贵贱，一待以诚，或有犯之者，夷然不与之校。		《元史》__元明
7149	丁酉，云南行省遣都事那海、镇抚栾 [智] 等奉诏往谕禄余及授以参政制命，至撒家关，禄余拒不受，俄而贼大至，那海因与力战，贼乃退。		《元史》__元明
7150	夏四月壬午朔，命西僧作佛事于仁 [智] 殿，自是日始，至十二月终罢。		《元史》__元明
7151	监察御史葛明诚言：“中书平章政事赵世延，年逾七十， [智] 虑耗衰，固位苟容，无补于事，请斥归田里。”		《元史》__元明
7152	故绝圣弃 [智] ，大盗乃止；掷玉毁珠，小盗不起。		《红楼梦(上)》__清
7153	是忘了仁义礼 [智] 信的那个‘忘仁’哪。”		《红楼梦(下)》__清
7154	阿合马为人多 [智] 巧言，以功利成效自负，众咸称其能。		《元史》__元明
7155	世祖曰：“行院之事，前日已议，由阿合马任 [智] 自私，欲其子忽辛行省兼兵柄而止。		《元史》__元明
7156	 [智] 最巧，计最狠，心最险，手最辣，口最硬。		《风流悟》__清
7157	你如今这一来，可遂了你素日心高 [智] 大的愿了，又堵一堵那些嫌你的人的嘴。		《红楼梦(中)》__清
7158	自古道欲令 [智] 昏，贾琏只顾贪图二姐美色，听了贾蓉一篇话，遂为计出万全，将现今身上有服，并停妻再娶，严父妒妻，种种不妥之处，皆置之度外了。		《红楼梦(中)》__清
7159	从来虚病之人，肝火盛，又兼欲令 [智] 昏，这周公子一见苍头搅了他美寝，并不问长问短，便发出这一派怒话，辜负了苍头之心。		《狐狸缘全传》__清
7160	若这等叫他们容留长 [智] ，何时方将他们剿灭得平？”		《狐狸缘全传》__清
7161	一时到了庵中，静虚带领 [智] 善、 [智] 能两个徒弟出来迎接，大家见过。		《红楼梦(上)》__清
7162	宝玉先抢着了，喝着，方要问话，只见 [智] 善来叫 [智] 能去摆果碟子，一时来请他两个去吃果茶。		《红楼梦(上)》__清
7163	这些人人急生 [智] ，就把坑里的冰凿开，一块一块的望火里投。		《老残游记》__清
7164	又有一副对联，大书云：过去未来，莫谓 [智] 贤能打破；前因后果，须知亲近不相逢。		《红楼梦(下)》__清
7165	我成日家和人说：有个唐僧取经，就有个白马来驮着他；刘 [智] 远打天下，就有个瓜精来送盔甲；有个凤丫头，就有个你。		《红楼梦(上)》__清
7166	岂有个不仁不 [智] 之上帝呢？		《老残游记》__清
7167	不知道他害人，是不 [智] 也；知道他害人而不灭之，是不仁也。		《老残游记》__清
7168	当下因八月十五日各庙内上供去，皆有各庙内的尼姑来送供尖，因曾留下水月庵的 [智] 通与地藏庵的圆信住下未回，听得此信，就想拐两个女孩子去做活使唤。		《红楼梦(中)》__清
7169	从此芳官跟了水月庵的 [智] 通，蕊官藕官二人跟了地藏庵圆信，各自出家去了。		《红楼梦(中)》__清
7170	彼出则归，彼归则复，用此 [智] 耳。		《聊斋志异》__清
7171	游击宋怀 [智] 、都司孔道兴再破贼陈州，部将王应龙、尤之龙等破贼襄城，五战皆胜。		《明史》__清
7172	副将岱与应龙、怀 [智] 等复破贼叶县，十日奏八捷，帝诏所司核实。		《明史》__清
7173	抽刀视之，制极精工，镌字一行，曰：“胆欲大而心欲小， [智] 欲圆而行欲方。”		《聊斋志异》__清
7174	呜呼，瞒之 [智] 正瞒之愚也！”		《聊斋志异》__清
7175	弟 [智] ，字明之，崇安人。		《明史》__清
7176	 [智] ，洪武十年被荐，起家广西佥事，著廉声。		《明史》__清
7177	自古名将，止闻以 [智] ，不闻以术。		《聊斋志异》__清
7178	宣宗驰敕责荣昌伯陈 [智] 等曰：“茶笼守彭被困孤城，矢死无贰，若等不援，将何以逃责！		《明史》__清
7179	杨妻夙 [智] 勇，疑之，沮杨行，杨不听。		《聊斋志异》__清
7180	其锐身而报知己也，有豫之义；白昼而屠卿相，有之勇；皮面自刑，不累骨肉，有曹之 [智] 。		《聊斋志异》__清
7181	化民短小精悍，多 [智] 计。		《明史》__清
7182	崇祯元年春，廷臣争击魏忠贤党，若雯亦两疏劾兵部侍郎秦士文，御史张讷、 [智] 铤，备列其倾邪状。		《明史》__清
7183	其徒陈九畴、张讷、 [智] 铤为之鹰犬，专噬善类，罪不下彪、虎。		《明史》__清
7184	里中始共服细娘 [智] 。		《聊斋志异》__清
7185	陛下诚简强壮英敏之士，命知兵大臣教习之，讲韬钤，练筋骨，拓胆 [智] ，时召而试之。		《明史》__清
7186	余每曰：‘ [智] 者不必仁，而仁者则必 [智] ；盖用心苦则机关出也。		《聊斋志异》__清
7187	 [智] 亦异焉。”		《聊斋志异》__清
7188	五年，魏忠贤党 [智] 铤劾之，落职闲住。		《明史》__清
7189	则圣 [智] 日益明习，而百执事各有奋心。		《明史》__清
7190	初为县吏， [智] 巧任术，负侠气。		《明史》__清
7191	将吏匿关内，无能转其畏敌之心以畏法，化其谋利之 [智] 以谋敌，此臣与经臣罪也。		《明史》__清
7192	独是青夫人能识英雄于尘埃，誓嫁之志，期以必死，曾俨然而冠裳也者，顾弃德行而求膏粱，何 [智] 出婢子下哉！”		《聊斋志异》__清
7193	自成妻邢氏武多 [智] ，掌军资，每日支粮仗。		《明史》__清
7194	且去京师近，流言易生，徒令忠 [智] 之士掣肘废功，更酿他患，此三难也。		《明史》__清
7195	大 [智] 同官赵国琦以为言。		《明史》__清
7196	大 [智] 怒，构于继之逐之去。		《明史》__清
7197	由是御史孙居相、张五典、周起元等援年例故事以争，且为光房等五人称枉，吏科都给事中李瑾亦以失职抗疏劾大 [智] 。		《明史》__清
7198	居相再疏力攻大 [智] ，大 [智] 乃引疾去。		《明史》__清
7199	兑事 [智] 计，操纵驯伏之。		《明史》__清
7200	于是庶吉士邹 [智] ，御史文贵、姜洪等交章列其罪状。		《明史》__清
7201	阅习既久， [智] 虑益弘，几微隐伏之间，自无逃于天鉴。		《明史》__清
7202	孝宗即位，庶吉士邹 [智] 、御史姜洪力诋万安、尹直及吉皆小人，当斥。		《明史》__清
7203	数兴大狱， [智] 、向囚系远贬，洪亦谪官。		《明史》__清
7204	吉多 [智] 数，善附会，自缘饰，锐于营私，时为言路所攻。		《明史》__清
7205	孝宗立，进士李文祥，御史汤鼐、姜洪、缪樗，庶吉士邹 [智] 等连章劾直。		《明史》__清
7206	部指挥刘斌、张全 [智] 勇，力荐于朝。		《明史》__清
7207	子检讨以 [智] ，国变后，弃家为僧，号无可者也，伏阙讼父冤，膝行沙塸者两年。		《明史》__清
7208	祐身长八尺， [智] 识绝人。		《明史》__清
7209	五年九月，御史 [智] 铤劾学龙及编修侯恪为东林鹰犬，遂削籍。		《明史》__清
7210	五等应徒拟赎者：通政司参议宋学显，谕德方拱乾，工部主事缪沅，给事中吕兆龙、傅振鐸，进士吴刚思，检讨方以 [智] 、傅鼎铨，庶吉士张家玉及沈元龙十人也。		《明史》__清
7211	得旨：“周锺等不当缓决，陈名夏等未蔽厥辜，侯恂、宋学显、吴刚思、方以 [智] 、潘同春等拟罪未合。		《明史》__清
7212	鲁善抚士，多 [智] 计，谋定后战。		《明史》__清
7213	寻进答刂实巴为法王，班卓儿藏卜为国师，又封领占竹为万行清脩真如自在广善普慧弘度妙应掌教翊国正觉大济法王西天圆 [智] 大慈悲佛，又封西天佛子答刂失藏卜、答刂失坚参、乳奴班丹、锁南坚参、法领占五人为法王，其他授西天佛子、大国师、国师、禅师者不可胜计。		《明史》__清
7214	至大内，奉安于仁 [智] 殿，加敛，奉纳梓宫。		《明史》__清
7215	臣历稽先朝故事，练纲、邹 [智] 、孙磐、张璁并以书生建言，未闻以为罪，独奈何锢允成等耶？”		《明史》__清
7216	三十五年，上皇考道号为三天金阙无上玉堂都仙法主玄元道德哲慧圣尊开真仁化大帝，皇妣号为三天金阙无上玉堂总仙法主玄元道德哲慧圣母天后掌仙妙化元君，帝自号灵霄上清统雷元阳妙一飞玄君，后加号九天弘教普济生灵掌阴阳功过大道思仁紫极仙翁一阳真人元虚玄应开化伏魔真忠孝帝君，再号太上大罗天仙紫极长生圣 [智] 昭灵统元证应玉虚总掌五雷大真人玄都境万寿帝君。		《明史》__清
7217	被邻女之投梭，淫心不死；伺狂童之入巷，贼 [智] 忽生。		《聊斋志异》__清
7218	敬及其群从南京锦衣卫指挥佥事 [智] 、府军前卫指挥同知喜山、指挥佥事广林、锦衣卫千户诚，俱革职原籍闲住。		《明史》__清
7219	臣以嗣昌所忍，觇其所为，知嗣昌心失 [智] 短，必不能为国建功，何也？		《明史》__清
7220	有胆 [智] ，勇健绝伦。		《明史》__清
7221	攻其术者，要必博极于古人之书，而会通其理，沈思独诣，参以考验，不为私 [智] 自用，乃足以名当世而为后学宗。		《明史》__清
7222	脾藏 [智] ，脾慢则 [智] 短。”		《明史》__清
7223	如薰妻杨氏，故尚书兆女也，贤而有 [智] ，赞夫死守，日具牛酒犒士。		《明史》__清
7224	以思善门逼近仁 [智] 殿，命百宫哭临止一日，亦罢辞祖礼，丧由左王门出。		《明史》__清
7225	侍郎张 [智] 等议曰：“丧礼，父为长子服齐衰期年。		《明史》__清
7226	为人短小精悍，多 [智] 数，喜功名。		《明史》__清
7227	大学士万安等以越有 [智] 计，恐诱直复进，乃请调越延绥以离之。		《明史》__清
7228	其胆 [智] 过绝于人。		《明史》__清
7229	言官不必皆 [智] ，不为言官者不必皆愚。		《明史》__清
7230	御史何出光劾鲸死罪八，并及其党锦衣都督刘守有、序班邢尚 [智] 。		《明史》__清
7231	尚 [智] 论死，守有除名，鲸被切让，而任职如故。		《明史》__清
7232	太常卿李尚 [智] 、给事中薛三才等抗章论救，俱不报。		《明史》__清
7233	今文武大臣之有威名德望者，宜使典枢要，且延访 [智] 术才能之士，布满朝廷，则也先必畏服，而上皇可指日还矣。		《明史》__清
7234	为方面御史，则合众人之长而不足；为巡抚镇守，则任一人之 [智] 而有余。		《明史》__清
7235	明世以庶吉士专疏建言者，前惟邹 [智] ，后则刘之纶与纲，并四川人。		《明史》__清
7236	先为将有胆 [智] ，砥节首公。		《明史》__清
7237	成有胆 [智] 。		《明史》__清
7238	伟喜任 [智] 数。		《明史》__清
7239	后仁慈有 [智] 鉴，好书史。		《明史》__清
7240	然向高有 [智] 术，笼络群奄，爌惟廉直自持，势不能敌。		《明史》__清
7241	给事中硃清、御史杨 [智] 等因劾纶，命侍郎叶盛勘之。		《明史》__清
7242	搜其余党，绝其根株，使彼 [智] 穷力屈，诚心款附，方可留兵镇守。		《明史》__清
7243	 [智] 字号，鈒狮子蟠云花，百户、所镇抚佩之。		《明史》__清
7244	七年定亲王所居殿，前曰承运，中曰圜殿，后曰存心；四城门，南曰端礼，北曰广 [智] ，东曰体仁，西曰遵义。		《明史》__清
7245	用是多通文墨，晓古今，逞其 [智] 巧，逢君作奸。		《明史》__清
7246	而其用事司房邢尚 [智] ，招权受赇。		《明史》__清
7247	万历十六年冬，御史何出光劾鲸及其党鸿胪序班尚 [智] 与锦衣都督刘守有相倚为奸，专擅威福，罪当死者八。		《明史》__清
7248	帝命鲸策励供事，而削尚 [智] 、守有职，余党法司提问。		《明史》__清
7249	法司奏鲸等赃罪，尚 [智] 论死，鲸被切责。		《明史》__清
7250	尚 [智] 后减死充军。		《明史》__清
7251	作大第皇城东，建 [智] 化寺，穷极土木。		《明史》__清
7252	又修凝翠、昭和、崇 [智] 、光霁诸殿，御马临、钟鼓司、南城豹房新房、火药库皆鼎新之。		《明史》__清
7253	用太监刘恒言，赐振祭，招魂以葬，祀之 [智] 化寺，赐祠曰精忠。		《明史》__清
7254	彼二君者，岂其 [智] 不足哉? 顾皇皇于版筑鼓刀之徒者。		《明史》__清
7255	议夺者四人：许论、黄光升、吕本、范廉；应夺而改者一人：陈瓚；补者七人：伍文定、吴悌、鲁穆、杨继宗、邹 [智] 、杨源、陈有年。		《明史》__清
7256	其官卑得谥者，邹 [智] 、刘台、魏良弼、周天佐、杨允绳、沈炼、杨源、黄巩、杨慎、周怡、庄鹔、冯应京皆以直谏，孟秋、张元忭、曹端、贺钦、陈茂烈、马理、陶望龄皆以学行，张铨以忠义，李梦阳以文章，鲁穆、杨继宗、张朝瑞、硃冠、傅新德、张允济皆以清节，杨慎之文宪，庄鹔之文节，则又兼论文学云。		《明史》__清
7257	许显纯掠治，故张其辞云：“长春敌间，不获且为乱，赖厂臣忠 [智] 立奇勋。”		《明史》__清
7258	王岳者，素謇直，与太监范亨、徐 [智] 心嫉八人，具以健等语告帝，且言阁臣议是。		《明史》__清
7259	帝大怒，立命瑾掌司礼监，永成掌东厂，大用掌西厂，而夜收岳及亨、 [智] 充南京净军。		《明史》__清
7260	帝独留东阳，而令焦芳入阁，追杀岳、亨于途，箠 [智] 折臂。		《明史》__清
