语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：趋
2022/7/10 23:08:48

序号	语句	书名	朝代
266	晏子聘於鲁，堂上不 [趋] ，晏子 [趋] ；授玉不跪。		《论衡》__汉
267	高曰：“同恶相助，同好相留，同情相求，同欲相 [趋] ，同利相死。		《汉书》__汉
268	夫奢泰则下不孙而国贫，文巧则 [趋] 末背本者众，郑、卫之声兴则淫辟之化流，而欲黎庶敦朴家给，犹浊其源而求其清流，岂不难哉！		《汉书》__汉
269	怵迫之徒，或 [趋] 西东；大人不曲，意变齐同。		《汉书》__汉
270	故善鄙不同，诽誉在俗； [趋] 舍不同，逆顺在君。		《淮南子》__汉
271	张毅好恭，过宫室廊庙必 [趋] ，见门闾聚众必下，厮徒马 圉，皆与伉礼。		《淮南子》__汉
272	欲言下士之至， [趋] 之者众也。		《论衡》__汉
273	哙 [趋] 拜送迎，言称臣，曰：“大王乃肯临臣。”		《汉书》__汉
274	亚夫因 [趋] 出。		《汉书》__汉
275	是时始造隶书矣，起于官狱多事，苟 [趋] 省易，施之于徒隶也。		《汉书》__汉
276	由此言之，唐林之奏，谷永之章，《论衡》、《政务》，同一 [趋] 也。		《论衡》__汉
277	方提 [趋] 汤，顾曰：“愿一言而死。”		《汉书》__汉
278	动作 [趋] 翔，性识诡也。		《论衡》__汉
279	故有黄赤黑之别，上中下之差；水潦不同，故有清浊之流，东西南北之 [趋] 。		《论衡》__汉
280	人禀天地之性，怀五常之气，或仁或义，性术乖也；动作 [趋] 翔，或重或轻，性识诡也。		《论衡》__汉
281	夫癞者 [趋] 不变，狂者形不亏，神		《淮南子》__汉
282	 [趋] 翔周旋，诎节卑拜，肉凝而不食，酒澄而不饮，外束其形，		《淮南子》__汉
283	方秦之彊时，天下尤 [趋] 谋诈哉		《史记》__汉
284	今窃闻大王之卒，武士二十万，◇集解汉书刑法志曰：“魏氏武卒衣三属之甲，操十二石之弩，负矢五十，置戈其上，冠胄带剑，赢三日之粮，日中而 [趋] 百里，中试则复其户，利其田宅。”		《史记》__汉
285	於是乃令萧何，赐带剑履上殿，入朝不 [趋] 。		《史记》__汉
286	或欲身徇之，岂其 [趋] 舍厚薄之势异哉？		《淮南子》__汉
287	马不伏历，不可以 [趋] 道；士不素养，不可以重国。		《汉书》__汉
288	民多背本 [趋] 末，或有饥寒之色，为陛下之忧，臣相罪当万死。		《汉书》__汉
289	语称上世之人重义轻身，遭忠义之事，得己所当赴死之分明也，则必赴汤 [趋] 锋，死不顾恨。		《论衡》__汉
290	今世 [趋] 利苟生，弃义妄得，不相勉以义，不相激以行，义废身不以为累，行隳事不以相畏。		《论衡》__汉
291	不嫌亏以求盈，不违险以 [趋] 平，不鬻智以干禄，不辞爵以吊名，不贪进以自明，不恶退以怨人。		《论衡》__汉
292	充既疾俗情，作《讥俗》之书；又闵人君之政，徒欲治人，不得其宜，不晓其务，愁精苦思，不睹所 [趋] ，故作《政务》之书。		《论衡》__汉
293	夫贤圣殁而大义分，磋殊 [趋] ，各自开门。		《论衡》__汉
294	文字与言同 [趋] ，何为犹当隐闭指意？		《论衡》__汉
295	言奸辞简，指 [趋] 妙远；语甘文峭，务意浅小。		《论衡》__汉
296	或曰：“文贵约而指通，言尚省而 [趋] 明。		《论衡》__汉
297	因起 [趋] 出，劾奏长信少府以列卿而沐猴舞，失礼不敬。		《汉书》__汉
298	鸟轻便於人， [趋] 远，人不如鸟，然而天地之性人为贵。		《论衡》__汉
299	并兼兹殖，争於机利，去本 [趋] 末。		《史记》__汉
300	李克 [趋] 而出，过翟璜之家。		《史记》__汉
301	苟名一师之学， [趋] 为师教授，及时蚤仕，汲汲竟进，不暇留精用心，考实根核。		《论衡》__汉
302	晋灼云“李陵与苏武书云‘相竞 [趋] 蹛林’”，则服虔说是也。		《史记》__汉
303	今孔子盛容饰，繁登降之礼， [趋] 详之节，累世不能殚其学，当年不能究其礼。		《史记》__汉
304	献酬之礼毕，齐有司 [趋] 而进曰：“请奏四方之乐。”		《史记》__汉
305	孔子 [趋] 而进，历阶○索隐谓历阶级也。		《史记》__汉
306	有顷，齐有司 [趋] 而进曰：“请奏宫中之乐。”		《史记》__汉
307	孔子 [趋] 而进，历阶而登，不尽一等，曰：“匹夫而营惑○索隐谓经营而惑乱也。		《史记》__汉
308	然郑庄在朝，常 [趋] 和承意，不敢甚引当否。		《史记》__汉
309	子贡 [趋] 而进曰：“敢问何谓也？”		《史记》__汉
310	脉法曰‘年二十脉气当 [趋] ，年三十当疾步，年四十当安坐，年五十当安卧，年六十已上气当大董’。		《史记》__汉
311	文王年未满二十，方脉气之 [趋] 也而徐之，不应天道四时。		《史记》__汉
312	其 [趋] 舍○索隐 [趋] 音聚，谓促。		《史记》__汉
313	 [趋] 而去，弗得与之言。		《史记》__汉
314	贵之徵贱，各劝其业，乐其事，若水之 [趋] 下，日夜无休时，不召而自来，不求而民出之。		《史记》__汉
315	○索隐言齐既富饶，能冠带天下，丰厚被於他邦，故海岱之间敛衽而朝齐，言 [趋] 利者也。		《史记》__汉
316	入公门，鞠躬如也； [趋] 进，翼如也。		《史记》__汉
317	◇集解郑玄曰：“急 [趋] 君命也，行出而车驾随之。”		《史记》__汉
318	及其衰，好贾 [趋] 利，甚於周人。		《史记》__汉
319	乐毅自魏往，邹衍自齐往，剧辛自赵往，士争 [趋] 燕。		《史记》__汉
320	非雾，衣冠而不濡，见则其域被甲而 [趋] 。		《史记》__汉
321	景帝喜说，曰：“急 [趋] 谒太后。”		《史记》__汉
322	□正义趣音 [趋] 。		《史记》__汉
323	邹、鲁以其故多去文学而 [趋] 利者，以曹邴氏也。		《史记》__汉
324	○索隐言克敌之後，卷甲而 [趋] ，如兔之得脱而走疾也。		《史记》__汉
325	传言“ [趋] ”。		《史记》__汉
326	○索隐案：小颜云“传声教入者皆令 [趋] 。		《史记》__汉
327	 [趋] ，疾行致敬也”。		《史记》__汉
328	淳于髡说毕， [趋] 出，至门，而面其仆曰：“是人者，吾语之微言五，其应我若响之应声，是人必封不久矣。”		《史记》__汉
329	四人为寿已毕， [趋] 去。		《史记》__汉
330	任德感义，与夫导德齐礼有耻且格等 [趋] 者也。		《史记》__汉
331	绛侯为丞相，朝罢 [趋] 出，意得甚。		《史记》__汉
332	寡人使束甲而 [趋] 之，何如？”		《史记》__汉
333	安肯有尽忠信而 [趋] 阙下者哉！		《史记》__汉
334	◇集解孙炎曰：“整其乱行，节之以相；赴敌迅疾， [趋] 之以雅。”		《史记》__汉
335	述迫之徒兮，或 [趋] 西东；集解孟康曰：“怵，为利所诱怵也。		《史记》__汉
336	迫，迫贫贱，东西 [趋] 利也。”		《史记》__汉
337	李奇曰：‘私’多作‘西’者，言东西 [趋] 利也。”		《史记》__汉
338	赵奢既已遣秦间，卷甲而 [趋] 之，二日一夜至，今善射者去阏与五十里而军。		《史记》__汉
339	既去邯郸三十里而军，又云 [趋] 之二日一夜，至阏与五十里而军垒成，据今洺州去潞州三百里间而隔相州，恐潞州阏与聚城是所拒据处。		《史记》__汉
340	赵奢许诺，即发万人 [趋] 之。		《史记》__汉
341	遂 [趋] 出。		《史记》__汉
342	而前，韱 [趋] ○索隐韱音纤。		《史记》__汉
343	邹氏音 [趋] ， [趋] 亦向义，於字则乖。		《史记》__汉
344	如淳曰：“走音奏， [趋] 也。”		《史记》__汉
345	君不如急北兵， [趋] 赵以和秦、魏，收周最以厚行，且反齐王之信，○索隐周最本厚於齐，今欲逐之而相秦之亡将。		《史记》__汉
346	不寿孝者，百祸所 [趋] 也。		《太平经》__汉
347	皇子赖天，能胜衣 [趋] 拜，至今无号位师傅官。		《史记》__汉
348	皇子赖天，能胜衣 [趋] 拜，至今无号位师傅官。		《史记》__汉
349	○索隐谓又有执戟者奋怒而 [趋] 入阵。		《史记》__汉
350	以 [趋] 敌，左挈人头，右挟生虏。		《史记》__汉
351	故前有害狱，后有恶鬼，皆来 [趋] 斗，欲止不得也，因以亡身。		《太平经》__汉
352	方将约车 [趋] 行，□正义 [趋] 音趣。		《史记》__汉
353	上以为“爱我”，赐入殿门不 [趋] ，杀人不死。		《史记》__汉
354	明日，秦人皆 [趋] 令。		《史记》__汉
355	○索隐 [趋] 音七逾反。		《史记》__汉
356	 [趋] 者，向也，附也。		《史记》__汉
357	后生多事纷纷，但以其为不急之事，以致凶事，故常 [趋] 走不得止也。		《太平经》__汉
358	旁车而 [趋] 。		《史记》__汉
359	咎在常阴念善恶，鬼神因而 [趋] 善恶，安鬼于此可验矣。		《太平经》__汉
360	于人念正善，因教人为善；常居人藏阴， [趋] 人为恶，教人为恶，亦 [趋] 人为恶。		《太平经》__汉
361	下者，则守边隅， [趋] 作罫，以自生於小地，然亦必不如。”		《史记》__汉
362	中计云取吴、楚，并韩、魏，塞成皋，据敖仓，此 [趋] 遮要争利者也。		《史记》__汉
363	下计云取吴、下蔡，据长沙以临越，此守边隅， [趋] 作罫者也。		《史记》__汉
364	臣不佞，寝疾，未能 [趋] 走以滋进也。		《史记》__汉
365	人可求以祭祀，尚不给与，百神恶之，欲使无世；乡里祝固，欲使其死；盗贼闻之，举兵往 [趋] ，攻击其门户，家困且死而尽，固固不肯施予，反深理地中，使人不睹。		《太平经》__汉
366	夫求道常苦，不能还其心念，今移风易俗， [趋] 其心指，谁复与之争者?		《太平经》__汉
367	徐 [趋] 而坐，自谢曰：“老臣病足，曾不能疾走，不得见久矣。		《史记》__汉
368	故曰：兵后起则诸侯可 [趋] 役也。		《战国策》__汉
369	锐兵来则拒之，还至则 [趋] 之，使诸侯无成谋，则其国无宿忧矣，何以知其然矣？		《战国策》__汉
370	夫胡之与齐非素秦也，而用兵又非约质而谋燕也，然而甚于相 [趋] 者，何也？		《战国策》__汉
371	何则形同忧而兵 [趋] 利也。		《战国策》__汉
372	由此观之，约于同形则利长，后起则诸侯可 [趋] 役也。		《战国策》__汉
373	凡礼之人悉来，行者守节，生者不安，腹中内空虚，外使若环， [趋] 走跪起，无闻命矣。		《太平经》__汉
374	天将助之，神灵 [趋] 之，深思其要意，则太平气立可致矣。”		《太平经》__汉
375	天道急，即风雨雷电不移时而至；人道有急，亦 [趋] 走不移时而至。		《太平经》__汉
376	逾波 [趋] 浥，◇集解徐广曰：“乌狭反。”		《史记》__汉
377	○索隐隃波 [趋] 浥。		《史记》__汉
378	 [趋] 浥，输于深泉也。”		《史记》__汉
379	』今不思勉广，日学自通，以 [趋] 立身扬名，如但贪利长生，多求延寿益年，则惑之不解者也。」		《新论》__汉
380	释近 [趋] 远，所尚非务，故以高义，退致废乱，此不知大体者也。		《新论》__汉
381	察薛公之言黥布反也，上计云取吴、楚，并齐、鲁、及燕、赵者，此广地道之谓也；中计云取吴、楚，并韩、魏，塞成皋，据敖仓，此 [趋] 遮要争利者也；下计云取吴、下蔡，据长沙，以临越，此守边隅、 [趋] 作目者也。		《新论》__汉
382	若夫鲁连解齐、赵之金封，虞卿捐万户与国相，乃乐以成名肆志，岂复干求便辟 [趋] 利耶？		《新论》__汉
383	夫进道之由，中有万途，困鱼止沥，病鸟栖芦，其二者不识於大海，不识於丛林，人 [趋] 乎小道，其义亦然。		《宝藏论》__魏晋六朝
384	故追亡者 [趋] ，拯溺者濡。		《盐铁论》__汉
385	诸生无能出奇计远图，伐匈奴安边境之策，抱枯竹，守空言，不知 [趋] 舍之宜，时世之变，议论无所依，如膝痒而搔背，辩讼公门之下，訩訩不可胜听，如品即口以成事，此岂明主所欲闻哉？”		《盐铁论》__汉
386	故孟子云，凡见赤子将入井，莫不 [趋] 而救之。		《抱朴子》__魏晋六朝
387	君弗如急北兵 [趋] 赵以秦、魏，收周最以为后行，且反齐王之信，又禁天下之率。		《战国策》__汉
388	尝在省中， [趋] 而前却，对答学奏事之象，和士开闻而奏之。		《北史》__魏晋六朝
389	有仁无明，故并 [趋] 祸而攸失炽，潜景以易咀生，结栋宇以免巢穴，选禾稼以代毒烈，制衣裳以改裸饰。		《抱朴子》__魏晋六朝
390	专 [趋] 人之急，甚己之私。		《史记》__汉
391	又有承衣刀人，皆 [趋] 侍左右，并无员数，视六品以下。		《北史》__魏晋六朝
392	诚知不学之弊，硕儒之贵，所祖习之非，所轻易之谬，然终于迷而不返者，由乎放诞者无损于进 [趋] 故也。		《抱朴子》__魏晋六朝
393	教以盘旋，训以揖让，立则磬折，拱则抱鼓， [趋] 步升降之节，瞻视接对之容，至于三千。		《抱朴子》__魏晋六朝
394	于是邻女慕之，因伪疾伏于路间，形状既丑，加之酷臭，行人皆憎其貌而恶其气，莫不睨面掩鼻，疾 [趋] 而过焉。		《抱朴子》__魏晋六朝
395	贵性之物，宜必钧一，而其贤愚邪正，好丑修短，清浊贞淫，缓急迟速， [趋] 舍所尚，耳目所欲，其为不同，已有天壤之觉，冰炭之乖矣，何独怪仙者之异，不与凡人皆死乎？		《抱朴子》__魏晋六朝
396	天得成就，复知天禁，使其无害 [趋] 善，不逆神灵。		《太平经》__汉
397	客 [趋] 而进曰：“海大鱼。”		《战国策》__汉
398	及荣病，天子幸其家，入巷下车，抱卷而 [趋] ，如弟子之礼。		《抱朴子》__魏晋六朝
399	百人舆瓢而 [趋] ，不如一人持而走疾。		《战国策》__汉
400	故使真人求索良民而通者付之，今 [趋] 使往付归有德之君也，敢不往付留难者坐之也，何其重也?		《太平经》__汉
401	严遂拔剑 [趋] 之，以救解。		《战国策》__汉
402	然黎庶巧伪， [趋] 利忘义。		《抱朴子》__魏晋六朝
403	故疾步累 [趋] ，未若托乘乎逸足；寻飞逐走，未若假伎乎鹰犬。		《抱朴子》__魏晋六朝
404	整进 [趋] 详雅，对扬辩暢，谒见之际，州府倾目。		《北史》__魏晋六朝
405	故虽位显名美，门齐年敌，而 [趋] 舍异规，业尚乖互者，未尝结焉。		《抱朴子》__魏晋六朝
