语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：走
2022/7/10 23:04:31

序号	语句	书名	朝代
279	夫马之为草驹之时，跳跃扬蹄， 翘尾而 [走] ，人不能制，啮咋足以噆肌碎骨，蹶蹄足以破颅陷匈；及至圉人扰之， 良御教之，掩以衡扼，连以辔衔，则虽历险超堑弗敢辞。		《淮南子》__汉
280	布果如薛公言，东击杀荆王刘贾，劫其兵，度淮击楚，楚王交 [走] 入薛。		《汉书》__汉
281	布 [走] ，令别将追之。		《汉书》__汉
282	于是乃赢粮跣 [走] ，跋涉谷行， 上峭山，赴深溪，游川水，犯津关，躐蒙笼，■沙石，庶达膝曾茧重胝，七日 七夜，至于秦庭。		《淮南子》__汉
283	夫万民之从利也，如水之 [走] 下，不以教化堤防之，不能止也。		《汉书》__汉
284	山以之高，渊以之深，兽以之 [走] ，鸟以之飞，日月以		《淮南子》__汉
285	实而 [走] ，蛟龙水居，虎豹山处，天地之性也。		《淮南子》__汉
286	秦泗川守壮兵败于薛， [走] 至戚，沛公左司马得杀之。		《汉书》__汉
287	羽大破秦军巨鹿下，虏王离， [走] 章邯。		《汉书》__汉
288	杨熊 [走] 之荥阳，二世使使斩之以徇。		《汉书》__汉
289	略南阳郡，南阳守 [走] ，保城守宛。		《汉书》__汉
290	魋惧将 [走] ，公闭门而泣之，目尽肿。		《汉书》__汉
291	有顷，沛公起如厕，招樊哙出，置车官属，独骑，樊哙、靳强、滕公、纪成步，从间道 [走] 军，使张良留谢羽。		《汉书》__汉
292	陈酒行觞，夜以继日，强弩弋高鸟， [走] 犬逐狡兔，此其为乐也。		《淮南子》__汉
293	雍王邯迎击汉陈仓，雍兵败，还 [走] ；战好畤，又大败， [走] 废丘。		《汉书》__汉
294	都 [走] 降楚。		《汉书》__汉
295	渭水B055上小女陈持弓年九岁， [走] 入横城门，入未央宫尚方掖门，殿门门卫户者莫见，至句盾禁中而觉得。		《汉书》__汉
296	者，其行也，足贵< [走] 朱><>、头抵植木而不自知也，招之而不能见也，呼		《淮南子》__汉
297	幽、历衰微，戎狄攻周，平王东 [走] ，以避其难。		《论衡》__汉
298	不得前，复还 [走] 汉壁，亡其奴，独与一骑归。		《汉书》__汉
299	其故人素轻买臣者入内视之，还 [走] ，疾呼曰：“实然！”		《汉书》__汉
300	始，买臣与严助俱侍中，贵用事，汤尚为小吏，趋 [走] 买臣等前。		《汉书》__汉
301	挺、爵留顾，见如钱等，正黄，数百千〔枚〕，即共掇〔摭〕，各得满手， [走] 归示其家。		《论衡》__汉
302	时慎夫人从，上指视慎夫人新丰道，曰：“此 [走] 邯郸道也。”		《汉书》__汉
303	顷之，上行出中渭桥，有一人从桥下 [走] ，乘舆马惊。		《汉书》__汉
304	久，以为行过，既出，见车骑，即 [走] 耳。”		《汉书》__汉
305	鲁人为父报仇，安行不 [走] ，追者舍之；牛缺为盗所夺，和意不恐，盗还杀之。		《论衡》__汉
306	文德与仁义同，不 [走] 与不恐等，然文公、鲁人得福，偃王、牛缺得祸者，文公、鲁人幸，而偃王、牛缺不幸也。		《论衡》__汉
307	食土者无心而慧，食木者多力而，食草者善 [走] 而愚，食叶者有丝而蛾，食肉者		《淮南子》__汉
308	凡人民禽兽万物贞虫，各有以生，或奇或偶，或飞或 [走] ，莫知其情，唯知通		《淮南子》__汉
309	东明 [走] ，南至掩淲水，以弓击水，鱼鳖浮为桥，东明得渡，鱼鳖解散，追兵不得渡，因都王夫馀。		《论衡》__汉
310	伊尹且生之时，其母梦人谓已曰：“臼出水，疾东 [走] 。”		《论衡》__汉
311	明旦视臼出水，即东 [走] 十里，顾其乡，皆为水矣。		《论衡》__汉
312	伊尹命不当没，故其母感梦而 [走] 。		《论衡》__汉
313	始与李父等俱起，到柴界中，遇贼兵，惶惑 [走] 济阳旧庐。		《论衡》__汉
314	员者 [走] 泽，方者处高，各从其所安，夫有何上下焉？		《淮南子》__汉
315	既出，沛公留车骑，独骑马，哙等四人步从，从山下 [走] 归霸上军，而使张良谢项羽。		《汉书》__汉
316	武王左操黄钺，右执白旄以麾之，则瓦解而 [走] ，遂土崩而下。		《淮南子》__汉
317	中贵人 [走] 广，广曰：“是必射雕者也。”		《汉书》__汉
318	广之百骑皆大恐，欲驰还 [走] 。		《汉书》__汉
319	广曰：“我去大军数十里，今如此 [走] ，匈奴追射，我立尽。		《汉书》__汉
320	广曰：“彼虏以我为 [走] ，今解鞍以示不去，用坚其意。”		《汉书》__汉
321	愿君王出武关，项王必引兵南 [走] ，王深壁，令荥阳、成皋间且得休息。		《汉书》__汉
322	使韩信等得辑河北赵地，连燕、齐，君王乃复 [走] 荥阳。		《汉书》__汉
323	六月，羽已破 [走] 彭越，闻汉复军成皋，乃引兵西拔荥阳城，生得周苛。		《汉书》__汉
324	大将军青出塞，捕虏知单于所居，乃自以精兵 [走] 之，而令广并于右将军军，出东道。		《汉书》__汉
325	大将军与单于接战，单于遁 [走] ，弗能得而还。		《汉书》__汉
326	齐王亨郦生，东 [走] 高密。		《汉书》__汉
327	上与韩嫣戏，嫣少不逊，当户击嫣，嫣 [走] ，于是上以为能。		《汉书》__汉
328	汉军方围钟离末于荥阳东，闻羽至，尽 [走] 险阻。		《汉书》__汉
329	今虏入西河，其引兵 [走] 西河，遮钩营之道。”		《汉书》__汉
330	者死行，惧不能 [走] 也。		《淮南子》__汉
331	故江河决，沉一乡，父子兄弟相遗而 [走] ，争升陵阪，上高		《淮南子》__汉
332	陵军步斗树木间，复杀数千人，因发连弩射单于，单于下 [走] 。		《汉书》__汉
333	陈公扰攘，归汉乃安，毙范亡项， [走] 狄擒韩，六奇既设，我罔艰难。		《汉书》__汉
334	敌溃而 [走] ，后必可移。		《淮南子》__汉
335	夫鸟飞千仞之上，兽 [走] 丛薄之中，祸犹及之，又况编户齐民		《淮南子》__汉
336	夫实则斗，虚则 [走] ，盛则强，衰则北。		《淮南子》__汉
337	乃 [走] 燕壁。		《汉书》__汉
338	卫后立三十八年，遭巫蛊事起，江充为奸，太子惧不能自明，遂与皇后共诛充，发兵，兵败，太子亡 [走] 。		《汉书》__汉
339	良 [走] 归章邯。		《汉书》__汉
340	耳与赵王歇 [走] 入臣鹿城，王离围之。		《汉书》__汉
341	耳 [走] 汉。		《汉书》__汉
342	西 [走] 蜀、汉中。		《史记》__汉
343	正义 [走] 音奏，向也。		《史记》__汉
344	 [走] 长安，匡正天子，以安高庙。		《史记》__汉
345	盎不肯，使人围守，且杀之，盎得夜出，步亡去， [走] 梁军，遂归报。		《史记》__汉
346	梁孝王恐，遣六将军击吴，又败梁两将，士卒皆还 [走] 梁。		《史记》__汉
347	吴兵欲西，梁城守坚，不敢西，即 [走] 条侯军，会下邑。		《史记》__汉
348	於是吴王乃与其麾下壮士数千人夜亡去，度江 [走] 丹徒，保东越。		《史记》__汉
349	齐王田广闻汉兵至，以为食其卖己，乃亨食其，引兵 [走] 。		《汉书》__汉
350	齐人有盗金者，当市繁之时，至掇而 [走] 。		《淮南子》__汉
351	吴王子子华、子驹亡 [走] 闽越。		《史记》__汉
352	夜惊而 [走] ，追，道及之。		《淮南子》__汉
353	楚王之佩玦而逐菟，为 [走] 而破其玦也，因珮两玦以为之豫。		《淮南子》__汉
354	夫鸱目大而眎不若鼠，蚈足众而 [走] 不若蛇。		《淮南子》__汉
355	天子处于郊亭，则九卿趋，大夫 [走] ，坐者伏，倚者齐。		《淮南子》__汉
356	伍胥遂与胜独身步 [走] ，几不得脱。		《史记》__汉
357	执 弹而招鸟，挥棁而呼狗，欲致之，顾反 [走] 。		《淮南子》__汉
358	狐白 之裘，天子被之而坐庙堂，然为狐计者，不若 [走] 于泽。		《淮南子》__汉
359	为儒而踞里闾，为墨而朝吹竽，欲灭迹而 [走] 雪中，拯溺者而欲无濡，是非所行而 行所非。		《淮南子》__汉
360	鸟飞反乡，兔 [走] 归窟，狐死首丘，寒将翔水，各哀其所生。		《淮南子》__汉
361	范氏之败，有窃其钟负 而 [走] 者，鎗然有声，惧人闻之，遽掩其耳。		《淮南子》__汉
362	昭王出亡，入云梦；盗击王，王 [走] 郧。		《史记》__汉
363	 [走] ，向也。		《史记》__汉
364	以束薪为鬼，朅而 [走] ；以火烟为气，杀豚烹狗。		《淮南子》__汉
365	躃者见虎而不 [走] ，非 勇，势不便也。		《淮南子》__汉
366	以兔之 [走] ，使犬如马，则逮日归风；及其为马，则 又不能 [走] 矣。		《淮南子》__汉
367	於是申包胥 [走] 秦告急，求救於秦。		《史记》__汉
368	以非义为义，以非礼为礼，譬犹倮 [走] 而追狂人，盗财而予 乞者，窃简而写法律，蹲踞而诵《诗》、《书》。		《淮南子》__汉
369	人性有畏其景而恶其迹者，却背而 [走] ，迹愈多，景愈疾，不知就阴而止，景灭迹绝。		《汉书》__汉
370	渔者 [走] 渊，木者 [走] 山，所急者存也；朝之市则 [走] ，夕过市则 步，所求者亡也。		《淮南子》__汉
371	狂者东 [走] ，逐者亦东 [走] ，东 [走] 则同， 所以东 [走] 则异。		《淮南子》__汉
372	见虎一文，不知其武；见骥一毛， 不知善 [走] 。		《淮南子》__汉
373	 [走] 不以手，缚手， [走] 不能疾；飞不以尾，屈尾，飞不能远。		《淮南子》__汉
374	寇难至，躃者告盲者，盲者 负而 [走] ，两人皆活，得其所能也。		《淮南子》__汉
375	故使盲者语，使躃者 [走] ，失其所也。		《淮南子》__汉
376	负楚惠王亡 [走] 昭夫人之宫。		《史记》__汉
377	白公之徒败，亡 [走] 山中，自杀。		《史记》__汉
378	明年，青复出云中，西至高阙，遂至于陇西，捕首虏数千，畜百余万， [走] 白羊、楼烦王。		《汉书》__汉
379	举宗及兄建肉袒，万石君让曰：“内史贵人，入闾里，里中长老皆 [走] 匿，而内史坐车中自如，固当！”		《汉书》__汉
380	故人与骥逐 [走] ，则不胜骥；托于车上，则骥不能胜人。		《淮南子》__汉
381	匈奴兵亦散 [走] 。		《汉书》__汉
382	北方有兽，其名曰■，鼠前而兔后，趋则顿， [走] 则颠，常为蛩蛩駏驉取甘草以与之。		《淮南子》__汉
383	■有患害，蛩蛩駏驉必负而 [走] 。		《淮南子》__汉
384	当荆轲之逐秦王，秦王环柱而 [走] ，医夏无且以药囊提荆轲。		《论衡》__汉
385	则皆 [走] ，不知所往。		《论衡》__汉
386	于是以东阳侯张相如为大将军，建成侯董赫、内史栾布皆为将军，击匈奴，匈奴 [走] 。		《汉书》__汉
387	然而请身为臣，妻为妾，亲执戈，为吴兵先马 [走] ，果禽之于干遂。		《淮南子》__汉
388	晋侯有疾，韩宣子逆客，私焉，曰：“寡君寝疾，於今三月矣，并 [走] 群望，有加而无瘳。		《论衡》__汉
389	○索隐战国策曰：“政直入，上阶刺韩傀，傀 [走] 而抱哀侯，聂政刺之，兼中哀侯。”		《史记》__汉
390	子韦还 [走] ，北面再拜曰：“敢贺君。		《淮南子》__汉
391	七月，B055上小女陈持弓闻大水至， [走] 入横城门，阑入尚方掖门，至未央宫钩盾中。		《汉书》__汉
392	案能飞升之物，生有毛羽之兆;能驰 [走] 之物，生有蹄足之形。		《论衡》__汉
393	驰 [走] 不能飞升，飞升不能驰 [走] 。		《论衡》__汉
394	今人禀驰 [走] 之性，故生无毛羽之兆，长大至老，终无奇怪。		《论衡》__汉
395	须臾义至，内谒径入，立乃 [走] 下。		《汉书》__汉
396	鸠 [走] ，巡於公子案下。		《论衡》__汉
397	王於是奋袖超屏风 [走] 之。”		《史记》__汉
398	荆轲逐秦王，秦王环柱而 [走] 。		《史记》__汉
399	尹需反 [走] ，北面再拜曰：“臣有天幸，今夕固梦受之。”		《淮南子》__汉
400	秦王方环柱 [走] ，卒惶急，不知所为，左右乃曰：“王负剑！”		《史记》__汉
401	二月余，章邯追败之，复 [走] 黾池。		《汉书》__汉
402	太卜 [走] 往见公曰：“臣非能动地，地固将动也。”		《淮南子》__汉
403	阳城人邓说将兵居郯，章邯别将击破之，邓说 [走] 陈。		《汉书》__汉
404	五逢亦 [走] 陈。		《汉书》__汉
405	吕将军 [走] ，徼兵复聚，与番盗英布相遇，攻击秦左右校，破之青波，复以陈为楚。		《汉书》__汉
406	林中幽冥，人时 [走] 戏其中，则言倮相逐。		《论衡》__汉
407	阳虎因赴围 而逐，扬剑提戈而 [走] 。		《淮南子》__汉
408	闻陈胜败 [走] ，秦将章邯且至，乃渡江矫陈王令，拜梁为楚上柱国，曰：“江东已定，急引兵西击秦。”		《汉书》__汉
409	景驹 [走] 死梁地。		《汉书》__汉
410	桥梁之设也，足不能越沟也；车马之用也， [走] 不能追远也。		《论衡》__汉
411	足能越沟， [走] 能追远，则桥梁不设、车马不用矣。		《论衡》__汉
412	硃鸡石败，亡 [走] 胡陵。		《汉书》__汉
413	儋弟荣 [走] 保东阿，章邯追围之。		《汉书》__汉
414	田荣即引兵归，逐王假，假亡 [走] 楚，相田角亡 [走] 赵。		《汉书》__汉
415	晏子出，太卜 [走] 见公：“臣非能动地，地固将自动。”		《论衡》__汉
416	当此之时，赵歇为王，陈馀为将，张耳为相， [走] 入巨鹿城。		《汉书》__汉
417	盎病免家居，与闾里浮湛，相随行斗鸡 [走] 狗。		《汉书》__汉
418	长史欣恐，还 [走] ，不敢出故道。		《汉书》__汉
419	则反 [走] 。		《淮南子》__汉
420	都 [走] 楚。		《汉书》__汉
421	张耳 [走] 归汉。		《汉书》__汉
422	荣不胜， [走] 至平原，平原民杀之。		《汉书》__汉
423	汉军皆 [走] ，迫之穀、泗水。		《汉书》__汉
424	汉军皆南 [走] 山，楚又追击至灵辟东睢水上。		《汉书》__汉
425	羽已破 [走] 彭越，引兵西下荥阳城，亨周苛，杀枞公，虏韩王信，进围成皋。		《汉书》__汉
426	是故亲疏皆危，外内咸怨，离散逋逃，人有 [走] 心。		《汉书》__汉
