语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：喜
2023/1/20 16:08:46

序号	语句	书名	朝代
290	何贤乎公子 [喜] 时？		《公羊传》__春秋战国
291	曹伯庐卒于师，则未知公子 [喜] 时従与，公子负刍従与，或为主于国，或为主于师。		《公羊传》__春秋战国
292	公子 [喜] 时见公子负刍之当主也，逡巡而退。		《公羊传》__春秋战国
293	贤公子 [喜] 时则曷为为会讳？		《公羊传》__春秋战国
294	于是焉河伯欣然自 [喜] ，以天下之美为尽在		《庄子》__春秋战国
295	察乎盈虚，故得而不 [喜] ，失而不忧		《庄子》__春秋战国
296	夏，叔倪会晋赵鞅、宋乐世心、卫北宫 [喜] 、郑游吉、曹人、邾娄人、滕人、薛人、小邾娄人于黄父。		《公羊传》__春秋战国
297	秋，晋士鞅、宋乐祁犁、卫北宫 [喜] 、曹人、邾娄人、滕人会于扈。		《公羊传》__春秋战国
298	范鞅门于雍门，其御追 [喜] 以戈杀犬于门中。		《左传》__春秋战国
299	命夫复服，用损忧耻，孤寡无告，获厚咸 [喜] 。		《逸周书》__春秋战国
300	王子应之曰：“吾闻太师将来，甚 [喜] 。		《逸周书》__春秋战国
301	知起、中行 [喜] 、州绰、邢蒯出奔齐，皆栾氏之党也。		《左传》__春秋战国
302	坎坎、墫々， [喜] 也。		《尔雅》__汉
303	故人 [喜] ，命竖子杀雁而烹之。		《庄子》__春秋战国
304	宣子 [喜] ，曰：“而杀之，所不请于君焚丹书者，有如日！”		《左传》__春秋战国
305	至人不闻，子何 [喜] 哉！”		《庄子》__春秋战国
306	且夷狄璧如禽兽，得其善言不足 [喜] ，恶言不足怒也。”		《汉书》__汉
307	季孙 [喜] ，使饮己酒，而以具往，尽舍旃。		《左传》__春秋战国
308	外人 [喜] ，言于长主。		《汉书》__汉
309	其母将行卜相，言当大贵，母独 [喜] 。		《汉书》__汉
310	愿王之以毋遇 [喜] 奉阳君也。		《纵横家书》__春秋战国
311	单于闻之 [喜] ，召贵人谋，欲与汉和亲。		《汉书》__汉
312	子产 [喜] ，以语子大叔，且曰：“他日吾见蔑之面而已，今吾见其心矣。”		《左传》__春秋战国
313	卫献公自夷仪使与宁 [喜] 言，宁 [喜] 许之。		《左传》__春秋战国
314	【经】二十有六年春王二月辛卯，卫宁 [喜] 弑其君剽。		《左传》__春秋战国
315	晋人执卫宁 [喜] 。		《左传》__春秋战国
316	初入太了家，上令中常侍黄门亲近者侍送，还白太子欢说状，元帝 [喜] 谓左右：“酌酒贺我！”		《汉书》__汉
317	初，献公使与宁 [喜] 言，宁 [喜] 曰：“必子鲜在，不然必败。”		《左传》__春秋战国
318	子鲜不获命于敬姒，以公命与宁 [喜] 言，曰：“苟反，政由宁氏，祭则寡人。”		《左传》__春秋战国
319	宁 [喜] 告蘧伯玉，伯玉曰：“瑗不得闻君之出，敢闻其入？”		《左传》__春秋战国
320	二月庚寅，宁 [喜] 、右宰谷伐孙氏，不克。		《左传》__春秋战国
321	霸少学律令， [喜] 为吏，武帝末以待诏入钱赏官，补侍郎谒者，坐同产有罪劾免。		《汉书》__汉
322	书曰：“宁 [喜] 弑其君剽。”		《左传》__春秋战国
323	晋人执宁 [喜] 、北宫遗，使女齐以先归。		《左传》__春秋战国
324	太后闻之， [喜] 曰：“古有樊姬，今有班婕妤。”		《汉书》__汉
325	献书赵王：臣闻〔甘〕洛（露）降，时雨至，禾谷☆（丰）盈，众人 [喜] 之，贤君恶之。		《纵横家书》__春秋战国
326	王商史丹傅 [喜] 传第五十二		《汉书》__汉
327	卫杀其大夫宁 [喜] 。		《左传》__春秋战国
328	卫宁 [喜] 专，公患之。		《左传》__春秋战国
329	夏，免余复攻宁氏，杀宁 [喜] 及右宰谷，尸诸朝。		《左传》__春秋战国
330	子孟子 [喜] 至大司马，封高武侯。		《汉书》__汉
331	傅 [喜] 字稚游，河内温人也，哀帝祖母定陶傅太后从父弟。		《汉书》__汉
332	哀帝立为太子，成帝选 [喜] 为太子庶子。		《汉书》__汉
333	哀帝初即位，以 [喜] 为卫尉，迁右将军。		《汉书》__汉
334	上既听莽退，众庶归望于 [喜] 。		《汉书》__汉
335	 [喜] 从弟孔乡侯晏亲与 [喜] 等，而女为皇后。		《汉书》__汉
336	 [喜] 执谦称疾。		《汉书》__汉
337	傅太后始与政事， [喜] 数谏之，由是傅太后不欲令 [喜] 辅政。		《汉书》__汉
338	上于是用左将军师丹代王莽为大司马，赐 [喜] 黄金百斤、上将军印绶，以光禄大夫养病。		《汉书》__汉
339	大司空何武、尚书令唐林皆上书言：“ [喜] 行义修洁，忠诚忧国，内辅之臣也，今以寝病，一旦遣归，众庶失望，皆曰傅氏贤子，以论议不合于定陶太后故退，百寮莫不为国恨之。		《汉书》__汉
340	 [喜] 立于朝，陛下之光辉，傅氏之废兴也。”		《汉书》__汉
341	明年正月，乃徙师丹为大司空，而拜 [喜] 为大司马，封高武侯。		《汉书》__汉
342	郑杀其大夫公子 [喜] 。		《公羊传》__春秋战国
343	傅骄奢，皆嫉 [喜] 之恭俭。		《汉书》__汉
344	又傅太后欲求称尊号，与成帝母齐尊， [喜] 与丞相孔光、大司空师丹共执正议。		《汉书》__汉
345	傅太后大怒，上不得已，先免师丹以感动 [喜] ， [喜] 终不顺。		《汉书》__汉
346	后数月，遂策免 [喜] 曰：“君辅政出入三年，未有昭然匡朕不逮，而本朝大臣遂其奸心，咎由君焉。		《汉书》__汉
347	傅太后又自诏丞相、御史曰：“高武侯 [喜] 无功而封，内怀不忠，附下罔上，与故大司空丹同心背畔，放命圮族，亏损德化，罪恶虽在赦前，不宜奉朝请，其遣就国。”		《汉书》__汉
348	后又欲夺 [喜] 侯，上亦不听。		《汉书》__汉
349	 [喜] 在国三岁余，哀帝崩，平帝即位，王莽用事，免傅氏宫爵归故郡，晏将妻子徙合浦。		《汉书》__汉
350	莽白太后下诏曰：“高武侯 [喜] 姿性端悫，论议忠直。		《汉书》__汉
351	唯高武侯 [喜] 得全，自有传。		《汉书》__汉
352	其还 [喜] 长安，以故高安侯莫府赐 [喜] ，位特进，奉朝请。”		《汉书》__汉
353	 [喜] 虽外见褒赏，孤立忧惧，后复遣就国，以寿终。		《汉书》__汉
354	怡、怿、悦、欣、衎、 [喜] 、愉、豫、恺、康、、般，乐也。		《尔雅》__汉
355	’乐 [喜] 之谓乎？		《左传》__春秋战国
356	春王二月辛卯，卫宁 [喜] 弑其君剽。		《公羊传》__春秋战国
357	王孙授施雠、孟 [喜] 、梁丘贺。		《汉书》__汉
358	后雠徙长陵，田王孙为博士，复从卒业，与孟 [喜] 、梁丘贺并为门人。		《汉书》__汉
359	晋人执卫宁 [喜] 。		《公羊传》__春秋战国
360	卫杀其大夫宁 [喜] ，卫侯之弟鱄出奔晋。		《公羊传》__春秋战国
361	孟 [喜] 字长卿，东海兰陵人也。		《汉书》__汉
362	卫杀大夫宁 [喜] ，则卫侯之弟鱄曷为出奔晋？		《公羊传》__春秋战国
363	为杀宁 [喜] 出奔也。		《公羊传》__春秋战国
364	曷为为杀宁 [喜] 出奔？		《公羊传》__春秋战国
365	孟卿以《礼经》多、《春秋》烦杂，及使 [喜] 从田王孙受《易》。		《汉书》__汉
366	卫宁殖与孙林父逐卫侯而立公孙剽，宁殖病将死，谓 [喜] 曰：“黜公者，非吾意也，孙氏为之。		《公羊传》__春秋战国
367	 [喜] 好自称誉，得《易》家候阴阳灾变书，诈言师田生且死时枕 [喜] 膝，独传 [喜] ，诸儒以此耀之。		《汉书》__汉
368	 [喜] 曰：“诺。”		《公羊传》__春秋战国
369	同门梁丘贺疏通证明之，曰：“田生绝于施雠手中，时 [喜] 归东海，安得此事？”		《汉书》__汉
370	宁殖死， [喜] 立为大夫。		《公羊传》__春秋战国
371	云受孟 [喜] ， [喜] 为名之。		《汉书》__汉
372	 [喜] 因不肯仞，以此不见信。		《汉书》__汉
373	 [喜] 曰：“无所用盟，请使公子鱄约之。”		《公羊传》__春秋战国
374	 [喜] 举孝廉为郎，曲台署长，病免，为丞相椽。		《汉书》__汉
375	博士缺，众人荐 [喜] 。		《汉书》__汉
376	上闻 [喜] 改师法，遂不用 [喜] 。		《汉书》__汉
377	 [喜] 授同郡白光少子、沛翟牧子兄，皆为博士。		《汉书》__汉
378	已约，归至杀宁 [喜] 。		《公羊传》__春秋战国
379	王诚以一郡上太后为公主汤沐邑，太后必 [喜] ，王无患矣。”		《汉书》__汉
380	郁陶、繇， [喜] 也。		《尔雅》__汉
381	吕太后 [喜] 而许之。		《汉书》__汉
382	B16D羌闻之， [喜] 曰：“汉果不击我矣！”		《汉书》__汉
383	郑伯 [喜] 于王命而惧其不朝于齐也，故逃归不盟，孔叔止之曰：“国君不可以轻，轻则失亲。		《左传》__春秋战国
384	子共王 [喜] 嗣。		《汉书》__汉
385	毋怿生 [喜] ， [喜] 为五大夫，卒，皆葬高门。		《汉书》__汉
386	 [喜] 生谈，谈为太史公。		《汉书》__汉
387	既至楼兰，诈其王欲赐之，王 [喜] ，与介子饮，醉，将其王屏语，壮士二人从后刺杀之，贵人左右皆散走。		《汉书》__汉
388	延寿云尝从孟 [喜] 问《易》。		《汉书》__汉
389	会 [喜] 死，房以为延寿《易》即孟氏学，翟牧、白生不肯，皆曰非也。		《汉书》__汉
390	窦太后 [喜] 《老子》言，不说儒术，得绾、臧之过，以让上曰：“此欲复为新垣平也！”		《汉书》__汉
391	司隶校尉盖宽饶本受《易》于孟 [喜] ，见涿韩生说《易》而好之，即更从受焉嘒		《汉书》__汉
392	莽好空言，慕古法，多封爵人，性实遴啬，托以地理未定，故且先赋茅土，用慰 [喜] 封者。		《汉书》__汉
393	太子宽仁， [喜] 儒术，上数嗟叹宪王，辅曰：“真我子也！”		《汉书》__汉
394	闻子皮之甲不与攻己也， [喜] 。		《左传》__春秋战国
395	博 [喜] ，还书谢，为谄语盛称誉王，因言：“当今朝廷无贤臣，灾变数见，足为寒心。		《汉书》__汉
396	王得书 [喜] 说，报博书曰：“子高乃幸左顾存恤，发心恻隐，显至诚，纳以嘉谋，语以至事，虽亦不敏，敢不谕意！		《汉书》__汉
397	王 [喜] 说，报博书曰：“乃者诏下，止诸侯朝者，寡人D952然不知所出。		《汉书》__汉
398	又诸儒生多窭人子，远客饥寒， [喜] 妄说狂言，不避忌讳，大将军常仇之，今陛下好与诸儒生语，人人自使书对事，多言我家者。		《汉书》__汉
399	更遣复位后大司马护军郭兴、庸部牧李晔击蛮夷若豆等，太傅牺叔士孙 [喜] 清洁江湖之益贼。		《汉书》__汉
400	故录先否後 [喜] 曰穷通也。		《风俗通义》__汉
401	临 [喜] ，以为所谋且成。		《汉书》__汉
402	受《诗》于东海澓中翁，高材好学，然亦 [喜] 游侠，斗鸡走马，具知闾里奸邪，吏治得失。		《汉书》__汉
403	玉都素敬重矩，欲得其意， [喜] 於见归，为除处所，意气周密。		《风俗通义》__汉
404	吾女也，失国， [喜] 得其所，故言归焉尔。		《榖梁传》__春秋战国
405	孙 [喜] 、景尚、曹放等击贼不能克，军师放纵，百姓重困。		《汉书》__汉
406	岁丰穰则充其礼，有灾害则有所损，与百姓同忧 [喜] 也。		《汉书》__汉
407	久抱重疾，气力羸露，耳聋目眩，守虚陨越，自分奄忽填壑，猥得承望阙廷，亲见御座，不胜其 [喜] 。		《风俗通义》__汉
408	平公大说，坐者皆 [喜] 。		《风俗通义》__汉
409	衍功侯 [喜] 素善卦，莽使筮之，曰：“忧兵火。”		《汉书》__汉
410	大姓栎阳申砀、下邽王大皆率众随宪，属县EA69严春、茂陵董 [喜] 、蓝田王孟、槐里汝臣、盩厔王扶、阳陵严本、杜陵屠门少之属，众皆数千人，假号称汉将。		《汉书》__汉
411	诚欲绝，杀此狗，遣益 [喜] 归乡里。		《风俗通义》__汉
412	汝南有许季山者，素善卜卦，言家当有老青狗物，内中婉御者益 [喜] 与为之。		《风俗通义》__汉
413	惝惘良久，汉直乃前为父拜，说其本末，且悲且 [喜] 。		《风俗通义》__汉
414	如得其情，则哀矜而勿 [喜] 。”		《汉书》__汉
415	天下咸 [喜] 。		《汉书》__汉
416	九世称侯，八世称公，十世称王，到王 [喜] 为秦所灭。		《风俗通义》__汉
417	公使展 [喜] 犒师，使受命于展禽。		《左传》__春秋战国
418	齐侯未入竟，展 [喜] 従之，曰：“寡君闻君亲举玉趾，将辱于敝邑，使下臣犒执事。”		《左传》__春秋战国
419	及自穿井， [喜] 而告人：‘吾穿井得一人。		《风俗通义》__汉
420	 [喜] 赂怒顽，能无战乎？”		《左传》__春秋战国
421	皇天说 [喜] ，庶几可以得贤明之嗣。		《汉书》__汉
422	夏，叔倪会晋赵鞅、宋乐大心、卫北宫 [喜] 、郑游吉、曹人、邾人、滕人、薛人、小邾人于黄父。		《榖梁传》__春秋战国
423	晋侯闻之而后 [喜] 可知也，曰：“莫余毒也已！		《左传》__春秋战国
424	秋，晋士鞅、宋乐祁犁、卫北宫 [喜] 、曹人、邾人、滕人会于扈。		《榖梁传》__春秋战国
425	叔孙将沐，闻君至， [喜] ，捉发走出，前驱射而杀之。		《左传》__春秋战国
426	鲤趋而过庭，闻诗闻礼，而陈亢 [喜] 於得三。		《风俗通义》__汉
427	 [喜] 其嘉会，因名曰贺，字元服。		《风俗通义》__汉
428	上止辇听之，其言可者称善，不可者 [喜] 笑而已。		《风俗通义》__汉
429	譬如人远出到他郡国，念本乡里家室亲族，其人於梦中归到故乡里，见家室亲属， [喜] 共言语，觉为智识说之如是。		《佛说般舟》__汉
430	勿念长  勿念短  勿念好  勿念丑  勿念恶  勿念善  勿念瞠  勿念 [喜] 		《佛说般舟》__汉
431	文帝于是从谊计，乃徙淮阳王武为梁王，北界泰山，西至高阳，得大县四十余城；徙城阳王 [喜] 为淮南王，抚其民。		《汉书》__汉
432	文帝思贾生之言，乃分齐为六国，尽立悼惠王子六人为王；又迁淮南王 [喜] 于城阳，而分淮南为三国，尽立厉王三子以王之。		《汉书》__汉
